1.67526e+28  1  353602
8.51067e+27  2  353602
8.24191e+27  3  353602
7.07729e+27  4  353602
6.80854e+27  5  353602
5.82309e+27  6  353602
3.67303e+27  7  353602
2.95634e+27  8  353602
2.23965e+27  9  353602
2.06048e+27  10  353602
1.88131e+27  11  353602
1.70213e+27  12  353602
1.34379e+27  13  353602
1.34379e+27  14  353602
1.16462e+27  15  353602
9.85446e+26  16  353602
8.06274e+26  17  353602
6.27102e+26  18  353602
6.27102e+26  19  353602
6.27102e+26  20  353602
5.37516e+26  21  353602
3.58344e+26  22  353602
3.58344e+26  23  353602
3.58344e+26  24  353602
3.58344e+26  25  353602
3.58344e+26  26  353602
3.58344e+26  27  353602
3.58344e+26  28  353602
2.68758e+26  29  353602
2.68758e+26  30  353602
2.68758e+26  31  353602
2.68758e+26  32  353602
2.68758e+26  33  353602
2.68758e+26  34  353602
2.68758e+26  35  353602
1.79172e+26  36  353602
1.79172e+26  37  353602
1.79172e+26  38  353602
1.79172e+26  39  353602
1.79172e+26  40  353602
8.9586e+25  41  353602
8.9586e+25  42  353602
8.9586e+25  43  353602
8.9586e+25  44  353602
8.9586e+25  45  353602
8.9586e+25  46  353602
8.9586e+25  47  353602
8.9586e+25  48  353602
8.9586e+25  49  353602
8.9586e+25  50  353602
8.9586e+25  51  353602
8.9586e+25  52  353602
