0 0 62035.4  266
0.001 0 62035.4  266
0.002 0 62035.4  266
0.003 0 62035.4  266
0.004 2 62035.4  266
0.005 2 62035.4  266
0.006 0 62035.4  266
0.007 0 62035.4  266
0.008 3 62035.4  266
0.009 2 62035.4  266
0.01 3 62035.4  266
0.011 1 62035.4  266
0.012 6 62035.4  266
0.013 4 62035.4  266
0.014 0 62035.4  266
0.015 0 62035.4  266
0.016 3 62035.4  266
0.017 3 62035.4  266
0.018 4 62035.4  266
0.019 3 62035.4  266
0.02 1 62035.4  266
0.021 4 62035.4  266
0.022 0 62035.4  266
0.023 5 62035.4  266
0.024 4 62035.4  266
0.025 1 62035.4  266
0.026 2 62035.4  266
0.027 4 62035.4  266
0.028 3 62035.4  266
0.029 3 62035.4  266
0.03 3 62035.4  266
0.031 3 62035.4  266
0.032 3 62035.4  266
0.033 3 62035.4  266
0.034 3 62035.4  266
0.035 3 62035.4  266
0.036 1 62035.4  266
0.037 6 62035.4  266
0.038 6 62035.4  266
0.039 3 62035.4  266
0.04 5 62035.4  266
0.041 3 62035.4  266
0.042 4 62035.4  266
0.043 2 62035.4  266
0.044 4 62035.4  266
0.045 3 62035.4  266
0.046 5 62035.4  266
0.047 3 62035.4  266
0.048 4 62035.4  266
0.049 3 62035.4  266
0.05 2 62035.4  266
0.051 3 62035.4  266
0.052 6 62035.4  266
0.053 3 62035.4  266
0.054 2 62035.4  266
0.055 2 62035.4  266
0.056 0 62035.4  266
0.057 5 62035.4  266
0.058 2 62035.4  266
0.059 3 62035.4  266
0.06 4 62035.4  266
0.061 1 62035.4  266
0.062 1 62035.4  266
0.063 3 62035.4  266
0.064 1 62035.4  266
0.065 4 62035.4  266
0.066 4 62035.4  266
0.067 2 62035.4  266
0.068 1 62035.4  266
0.069 1 62035.4  266
0.07 2 62035.4  266
0.071 2 62035.4  266
0.072 1 62035.4  266
0.073 4 62035.4  266
0.074 1 62035.4  266
0.075 2 62035.4  266
0.076 1 62035.4  266
0.077 0 62035.4  266
0.078 0 62035.4  266
0.079 1 62035.4  266
0.08 67 62035.4  266
