0 0 331790  57
0.001 0 331790  57
0.002 0 331790  57
0.003 1 331790  57
0.004 0 331790  57
0.005 0 331790  57
0.006 0 331790  57
0.007 2 331790  57
0.008 1 331790  57
0.009 1 331790  57
0.01 1 331790  57
0.011 1 331790  57
0.012 0 331790  57
0.013 1 331790  57
0.014 1 331790  57
0.015 1 331790  57
0.016 0 331790  57
0.017 0 331790  57
0.018 1 331790  57
0.019 1 331790  57
0.02 1 331790  57
0.021 0 331790  57
0.022 1 331790  57
0.023 1 331790  57
0.024 0 331790  57
0.025 0 331790  57
0.026 2 331790  57
0.027 0 331790  57
0.028 0 331790  57
0.029 0 331790  57
0.03 1 331790  57
0.031 1 331790  57
0.032 2 331790  57
0.033 0 331790  57
0.034 0 331790  57
0.035 1 331790  57
0.036 1 331790  57
0.037 1 331790  57
0.038 0 331790  57
0.039 1 331790  57
0.04 1 331790  57
0.041 2 331790  57
0.042 1 331790  57
0.043 1 331790  57
0.044 0 331790  57
0.045 2 331790  57
0.046 0 331790  57
0.047 1 331790  57
0.048 0 331790  57
0.049 0 331790  57
0.05 0 331790  57
0.051 0 331790  57
0.052 0 331790  57
0.053 0 331790  57
0.054 1 331790  57
0.055 0 331790  57
0.056 2 331790  57
0.057 0 331790  57
0.058 1 331790  57
0.059 0 331790  57
0.06 0 331790  57
0.061 0 331790  57
0.062 0 331790  57
0.063 0 331790  57
0.064 0 331790  57
0.065 0 331790  57
0.066 0 331790  57
0.067 0 331790  57
0.068 0 331790  57
0.069 0 331790  57
0.07 0 331790  57
0.071 0 331790  57
0.072 0 331790  57
0.073 1 331790  57
0.074 0 331790  57
0.075 1 331790  57
0.076 0 331790  57
0.077 1 331790  57
0.078 0 331790  57
0.079 0 331790  57
0.08 15 331790  57
