0 0 16909.7  618
0.001 3 16909.7  618
0.002 8 16909.7  618
0.003 7 16909.7  618
0.004 13 16909.7  618
0.005 10 16909.7  618
0.006 9 16909.7  618
0.007 12 16909.7  618
0.008 7 16909.7  618
0.009 14 16909.7  618
0.01 14 16909.7  618
0.011 7 16909.7  618
0.012 19 16909.7  618
0.013 16 16909.7  618
0.014 12 16909.7  618
0.015 9 16909.7  618
0.016 12 16909.7  618
0.017 19 16909.7  618
0.018 17 16909.7  618
0.019 16 16909.7  618
0.02 12 16909.7  618
0.021 14 16909.7  618
0.022 11 16909.7  618
0.023 17 16909.7  618
0.024 14 16909.7  618
0.025 16 16909.7  618
0.026 10 16909.7  618
0.027 10 16909.7  618
0.028 7 16909.7  618
0.029 13 16909.7  618
0.03 9 16909.7  618
0.031 7 16909.7  618
0.032 6 16909.7  618
0.033 8 16909.7  618
0.034 11 16909.7  618
0.035 6 16909.7  618
0.036 8 16909.7  618
0.037 6 16909.7  618
0.038 4 16909.7  618
0.039 12 16909.7  618
0.04 4 16909.7  618
0.041 4 16909.7  618
0.042 7 16909.7  618
0.043 1 16909.7  618
0.044 3 16909.7  618
0.045 3 16909.7  618
0.046 6 16909.7  618
0.047 5 16909.7  618
0.048 1 16909.7  618
0.049 6 16909.7  618
0.05 5 16909.7  618
0.051 4 16909.7  618
0.052 5 16909.7  618
0.053 3 16909.7  618
0.054 2 16909.7  618
0.055 6 16909.7  618
0.056 5 16909.7  618
0.057 0 16909.7  618
0.058 3 16909.7  618
0.059 6 16909.7  618
0.06 4 16909.7  618
0.061 2 16909.7  618
0.062 3 16909.7  618
0.063 3 16909.7  618
0.064 1 16909.7  618
0.065 3 16909.7  618
0.066 2 16909.7  618
0.067 4 16909.7  618
0.068 1 16909.7  618
0.069 1 16909.7  618
0.07 0 16909.7  618
0.071 4 16909.7  618
0.072 0 16909.7  618
0.073 1 16909.7  618
0.074 0 16909.7  618
0.075 1 16909.7  618
0.076 2 16909.7  618
0.077 1 16909.7  618
0.078 0 16909.7  618
0.079 3 16909.7  618
0.08 76 16909.7  618
