8.9586e+26  1  12207
7.16688e+26  2  12207
7.16688e+26  3  12207
6.27102e+26  4  12207
5.37516e+26  5  12207
4.4793e+26  6  12207
4.4793e+26  7  12207
4.4793e+26  8  12207
4.4793e+26  9  12207
4.4793e+26  10  12207
4.4793e+26  11  12207
3.58344e+26  12  12207
3.58344e+26  13  12207
3.58344e+26  14  12207
3.58344e+26  15  12207
3.58344e+26  16  12207
3.58344e+26  17  12207
3.58344e+26  18  12207
3.58344e+26  19  12207
3.58344e+26  20  12207
3.58344e+26  21  12207
3.58344e+26  22  12207
3.58344e+26  23  12207
3.58344e+26  24  12207
3.58344e+26  25  12207
3.58344e+26  26  12207
3.58344e+26  27  12207
3.58344e+26  28  12207
2.68758e+26  29  12207
2.68758e+26  30  12207
2.68758e+26  31  12207
2.68758e+26  32  12207
2.68758e+26  33  12207
2.68758e+26  34  12207
2.68758e+26  35  12207
2.68758e+26  36  12207
2.68758e+26  37  12207
2.68758e+26  38  12207
2.68758e+26  39  12207
2.68758e+26  40  12207
2.68758e+26  41  12207
2.68758e+26  42  12207
2.68758e+26  43  12207
2.68758e+26  44  12207
2.68758e+26  45  12207
2.68758e+26  46  12207
2.68758e+26  47  12207
2.68758e+26  48  12207
2.68758e+26  49  12207
2.68758e+26  50  12207
2.68758e+26  51  12207
2.68758e+26  52  12207
2.68758e+26  53  12207
2.68758e+26  54  12207
2.68758e+26  55  12207
2.68758e+26  56  12207
2.68758e+26  57  12207
2.68758e+26  58  12207
2.68758e+26  59  12207
2.68758e+26  60  12207
2.68758e+26  61  12207
2.68758e+26  62  12207
2.68758e+26  63  12207
2.68758e+26  64  12207
2.68758e+26  65  12207
2.68758e+26  66  12207
2.68758e+26  67  12207
2.68758e+26  68  12207
2.68758e+26  69  12207
2.68758e+26  70  12207
2.68758e+26  71  12207
1.79172e+26  72  12207
1.79172e+26  73  12207
1.79172e+26  74  12207
1.79172e+26  75  12207
1.79172e+26  76  12207
1.79172e+26  77  12207
1.79172e+26  78  12207
1.79172e+26  79  12207
1.79172e+26  80  12207
1.79172e+26  81  12207
1.79172e+26  82  12207
1.79172e+26  83  12207
1.79172e+26  84  12207
1.79172e+26  85  12207
1.79172e+26  86  12207
1.79172e+26  87  12207
1.79172e+26  88  12207
1.79172e+26  89  12207
1.79172e+26  90  12207
1.79172e+26  91  12207
1.79172e+26  92  12207
1.79172e+26  93  12207
1.79172e+26  94  12207
1.79172e+26  95  12207
1.79172e+26  96  12207
1.79172e+26  97  12207
1.79172e+26  98  12207
1.79172e+26  99  12207
1.79172e+26  100  12207
1.79172e+26  101  12207
1.79172e+26  102  12207
1.79172e+26  103  12207
1.79172e+26  104  12207
1.79172e+26  105  12207
1.79172e+26  106  12207
1.79172e+26  107  12207
1.79172e+26  108  12207
1.79172e+26  109  12207
1.79172e+26  110  12207
1.79172e+26  111  12207
1.79172e+26  112  12207
1.79172e+26  113  12207
1.79172e+26  114  12207
1.79172e+26  115  12207
1.79172e+26  116  12207
1.79172e+26  117  12207
1.79172e+26  118  12207
1.79172e+26  119  12207
1.79172e+26  120  12207
1.79172e+26  121  12207
1.79172e+26  122  12207
1.79172e+26  123  12207
1.79172e+26  124  12207
1.79172e+26  125  12207
1.79172e+26  126  12207
