0 2 53330.5  299
0.001 0 53330.5  299
0.002 1 53330.5  299
0.003 3 53330.5  299
0.004 1 53330.5  299
0.005 1 53330.5  299
0.006 0 53330.5  299
0.007 0 53330.5  299
0.008 5 53330.5  299
0.009 3 53330.5  299
0.01 3 53330.5  299
0.011 2 53330.5  299
0.012 3 53330.5  299
0.013 3 53330.5  299
0.014 5 53330.5  299
0.015 3 53330.5  299
0.016 5 53330.5  299
0.017 6 53330.5  299
0.018 5 53330.5  299
0.019 6 53330.5  299
0.02 5 53330.5  299
0.021 3 53330.5  299
0.022 2 53330.5  299
0.023 4 53330.5  299
0.024 6 53330.5  299
0.025 6 53330.5  299
0.026 6 53330.5  299
0.027 1 53330.5  299
0.028 0 53330.5  299
0.029 4 53330.5  299
0.03 7 53330.5  299
0.031 3 53330.5  299
0.032 4 53330.5  299
0.033 2 53330.5  299
0.034 4 53330.5  299
0.035 4 53330.5  299
0.036 2 53330.5  299
0.037 3 53330.5  299
0.038 6 53330.5  299
0.039 3 53330.5  299
0.04 3 53330.5  299
0.041 5 53330.5  299
0.042 4 53330.5  299
0.043 2 53330.5  299
0.044 4 53330.5  299
0.045 2 53330.5  299
0.046 6 53330.5  299
0.047 1 53330.5  299
0.048 2 53330.5  299
0.049 1 53330.5  299
0.05 1 53330.5  299
0.051 5 53330.5  299
0.052 3 53330.5  299
0.053 1 53330.5  299
0.054 0 53330.5  299
0.055 3 53330.5  299
0.056 3 53330.5  299
0.057 0 53330.5  299
0.058 1 53330.5  299
0.059 1 53330.5  299
0.06 2 53330.5  299
0.061 0 53330.5  299
0.062 5 53330.5  299
0.063 0 53330.5  299
0.064 2 53330.5  299
0.065 1 53330.5  299
0.066 3 53330.5  299
0.067 2 53330.5  299
0.068 2 53330.5  299
0.069 4 53330.5  299
0.07 1 53330.5  299
0.071 0 53330.5  299
0.072 3 53330.5  299
0.073 3 53330.5  299
0.074 0 53330.5  299
0.075 0 53330.5  299
0.076 3 53330.5  299
0.077 1 53330.5  299
0.078 1 53330.5  299
0.079 1 53330.5  299
0.08 83 53330.5  299
