1.4065e+28  1  155789
5.82309e+27  2  155789
5.55433e+27  3  155789
5.55433e+27  4  155789
3.2251e+27  5  155789
2.68758e+27  6  155789
2.23965e+27  7  155789
2.06048e+27  8  155789
2.06048e+27  9  155789
1.97089e+27  10  155789
1.88131e+27  11  155789
1.61255e+27  12  155789
1.52296e+27  13  155789
1.43338e+27  14  155789
1.34379e+27  15  155789
1.2542e+27  16  155789
1.2542e+27  17  155789
1.16462e+27  18  155789
1.16462e+27  19  155789
1.07503e+27  20  155789
1.07503e+27  21  155789
9.85446e+26  22  155789
9.85446e+26  23  155789
9.85446e+26  24  155789
8.9586e+26  25  155789
8.9586e+26  26  155789
7.16688e+26  27  155789
7.16688e+26  28  155789
7.16688e+26  29  155789
6.27102e+26  30  155789
6.27102e+26  31  155789
6.27102e+26  32  155789
6.27102e+26  33  155789
6.27102e+26  34  155789
5.37516e+26  35  155789
5.37516e+26  36  155789
5.37516e+26  37  155789
4.4793e+26  38  155789
3.58344e+26  39  155789
3.58344e+26  40  155789
3.58344e+26  41  155789
3.58344e+26  42  155789
3.58344e+26  43  155789
3.58344e+26  44  155789
3.58344e+26  45  155789
3.58344e+26  46  155789
3.58344e+26  47  155789
3.58344e+26  48  155789
3.58344e+26  49  155789
2.68758e+26  50  155789
2.68758e+26  51  155789
2.68758e+26  52  155789
2.68758e+26  53  155789
2.68758e+26  54  155789
2.68758e+26  55  155789
2.68758e+26  56  155789
2.68758e+26  57  155789
2.68758e+26  58  155789
2.68758e+26  59  155789
2.68758e+26  60  155789
1.79172e+26  61  155789
1.79172e+26  62  155789
1.79172e+26  63  155789
1.79172e+26  64  155789
1.79172e+26  65  155789
1.79172e+26  66  155789
1.79172e+26  67  155789
1.79172e+26  68  155789
1.79172e+26  69  155789
1.79172e+26  70  155789
1.79172e+26  71  155789
1.79172e+26  72  155789
1.79172e+26  73  155789
1.79172e+26  74  155789
1.79172e+26  75  155789
1.79172e+26  76  155789
1.79172e+26  77  155789
1.79172e+26  78  155789
1.79172e+26  79  155789
1.79172e+26  80  155789
1.79172e+26  81  155789
1.79172e+26  82  155789
1.79172e+26  83  155789
8.9586e+25  84  155789
8.9586e+25  85  155789
8.9586e+25  86  155789
8.9586e+25  87  155789
8.9586e+25  88  155789
8.9586e+25  89  155789
8.9586e+25  90  155789
8.9586e+25  91  155789
8.9586e+25  92  155789
8.9586e+25  93  155789
8.9586e+25  94  155789
8.9586e+25  95  155789
8.9586e+25  96  155789
8.9586e+25  97  155789
8.9586e+25  98  155789
8.9586e+25  99  155789
8.9586e+25  100  155789
8.9586e+25  101  155789
8.9586e+25  102  155789
8.9586e+25  103  155789
8.9586e+25  104  155789
8.9586e+25  105  155789
8.9586e+25  106  155789
8.9586e+25  107  155789
8.9586e+25  108  155789
8.9586e+25  109  155789
8.9586e+25  110  155789
8.9586e+25  111  155789
8.9586e+25  112  155789
