0.0775823 11.9044 3.04592e+27 3045.92 79545.5
0.0953555 8.72448 1.43338e+27 1433.38 79545.5
0.0124712 14.6662 1.16462e+27 1164.62 79545.5
0.0705909 9.17169 1.97089e+27 1970.89 79545.5
0.0403867 9.80555 2.15006e+27 2150.06 79545.5
0.0266787 9.16136 1.88131e+27 1881.31 79545.5
0.0742144 9.77105 4.4793e+27 4479.3 79545.5
0.257522 7.80813 1.07503e+27 1075.03 79545.5
0.121623 7.62265 1.34379e+27 1343.79 79545.5
0.0261531 8.85435 4.03137e+27 4031.37 79545.5
0.0742912 10.5503 1.52296e+27 1522.96 79545.5
0.0207896 10.986 5.19599e+27 5195.99 79545.5
0.0373737 11.8079 2.95634e+27 2956.34 79545.5
0.061652 3.81678 1.2542e+27 1254.2 79545.5
0.0526045 9.73689 1.2542e+27 1254.2 79545.5
0.0749244 11.1075 1.52296e+27 1522.96 79545.5
0.0732411 8.29072 8.9586e+26 895.86 79545.5
0.016765 12.4627 1.34379e+27 1343.79 79545.5
0.0477045 10.2086 8.9586e+26 895.86 79545.5
0.0559594 13.1392 8.9586e+26 895.86 79545.5
0.0849635 6.76262 8.9586e+26 895.86 79545.5
0.0990044 9.90379 9.85446e+26 985.446 79545.5
0.0440808 12.818 8.9586e+26 895.86 79545.5
0.0185405 13.3136 1.61255e+27 1612.55 79545.5
