0.110307 7.50471 1.43338e+27 1433.38 40723.3
0.0272008 10.1387 2.15006e+27 2150.06 40723.3
0.0435506 8.6308 8.9586e+26 895.86 40723.3
0.0726195 7.21244 1.07503e+27 1075.03 40723.3
0.00831646 9.17942 3.13551e+27 3135.51 40723.3
0.0252595 11.5866 1.2542e+27 1254.2 40723.3
0.0554385 8.00609 8.9586e+26 895.86 40723.3
0.0247276 9.22425 9.85446e+26 985.446 40723.3
0.042348 9.38235 8.9586e+26 895.86 40723.3
0.074391 9.07341 8.9586e+26 895.86 40723.3
0.025832 10.4696 1.70213e+27 1702.13 40723.3
0.0639227 9.74003 8.9586e+26 895.86 40723.3
0.0464008 10.3014 8.9586e+26 895.86 40723.3
0.0137426 12.8867 1.16462e+27 1164.62 40723.3
