240738 0.032654 5.1701 1.90329e+30


0.0479454 11.9282 2.68758e+26
0.1246 17.3557 8.9586e+25
0.10665 8.95442 1.79172e+26
0.0859304 10.1329 6.27102e+26
0.0205432 11.5449 5.37516e+26
0.0063932 8.97235 1.79172e+26
0.228291 11.6791 3.58344e+26
0.126936 12.0937 8.06274e+26
0.01474 17.2694 6.27102e+26
0.0300838 15.9866 2.68758e+26
0.0764718 9.02798 5.37516e+26
0.00582379 18.2107 1.79172e+26
0.00760218 17.0396 1.79172e+26
0.0107365 2.11192 8.9586e+25
0.0829602 8.51557 8.9586e+25
0.0335885 14.4151 8.9586e+25
0.0142189 16.7892 2.68758e+26
0.0140369 2.86001 1.79172e+26
0.121041 14.0449 6.27102e+26
0.00474414 19.4928 8.9586e+25
0.00936857 20.7013 3.58344e+26
0.0181034 17.0391 2.68758e+26
0.00350645 18.076 6.27102e+26
0.106344 9.15491 1.79172e+26
0.0466283 11.8893 3.58344e+26
0.0208148 2.77046 5.37516e+26
0.0129209 2.35355 8.9586e+25
0.0114074 12.0218 1.79172e+26
0.0211424 2.98645 3.58344e+26
0.00392292 19.1661 8.9586e+25
0.018926 16.3746 3.58344e+26
0.0152039 13.6729 3.58344e+26
0.0632101 10.5341 1.79172e+26
0.0119297 2.19813 8.9586e+25
0.139939 7.98599 8.9586e+25
0.00277889 19.3515 3.58344e+26
0.0282797 12.5648 3.58344e+26
0.000853558 23.8654 2.68758e+26
0.0117119 19.6972 1.79172e+26
0.0378136 15.5769 1.79172e+26
0.0244833 7.55345 2.68758e+26
0.0153164 10.4279 3.58344e+26
0.310877 13.0658 8.9586e+25
0.0338564 3.60864 8.9586e+25
0.0413339 17.2949 2.68758e+26
0.0341185 14.9277 8.9586e+25
0.109925 3.71274 8.9586e+25
0.107601 7.42025 1.79172e+26
0.0214621 15.3076 8.9586e+25
0.0186311 15.9467 8.9586e+25
0.0365167 6.8422 2.68758e+26
0.107103 6.86867 8.9586e+25
0.00509147 17.4084 8.9586e+25
0.024739 8.89083 8.9586e+25
0.18357 8.28126 1.79172e+26
0.0533277 11.1658 8.9586e+25
0.0481726 10.8834 8.9586e+25
0.04084 12.2001 8.9586e+25
0.0805816 10.697 8.9586e+25
