7.16688e+26  1  6003.43
3.58344e+26  2  6003.43
3.58344e+26  3  6003.43
3.58344e+26  4  6003.43
3.58344e+26  5  6003.43
3.58344e+26  6  6003.43
3.58344e+26  7  6003.43
2.68758e+26  8  6003.43
2.68758e+26  9  6003.43
2.68758e+26  10  6003.43
2.68758e+26  11  6003.43
2.68758e+26  12  6003.43
2.68758e+26  13  6003.43
2.68758e+26  14  6003.43
2.68758e+26  15  6003.43
2.68758e+26  16  6003.43
2.68758e+26  17  6003.43
2.68758e+26  18  6003.43
2.68758e+26  19  6003.43
2.68758e+26  20  6003.43
2.68758e+26  21  6003.43
2.68758e+26  22  6003.43
2.68758e+26  23  6003.43
2.68758e+26  24  6003.43
2.68758e+26  25  6003.43
2.68758e+26  26  6003.43
2.68758e+26  27  6003.43
2.68758e+26  28  6003.43
2.68758e+26  29  6003.43
2.68758e+26  30  6003.43
2.68758e+26  31  6003.43
2.68758e+26  32  6003.43
2.68758e+26  33  6003.43
2.68758e+26  34  6003.43
2.68758e+26  35  6003.43
1.79172e+26  36  6003.43
1.79172e+26  37  6003.43
1.79172e+26  38  6003.43
1.79172e+26  39  6003.43
1.79172e+26  40  6003.43
1.79172e+26  41  6003.43
1.79172e+26  42  6003.43
1.79172e+26  43  6003.43
1.79172e+26  44  6003.43
1.79172e+26  45  6003.43
1.79172e+26  46  6003.43
1.79172e+26  47  6003.43
1.79172e+26  48  6003.43
1.79172e+26  49  6003.43
1.79172e+26  50  6003.43
1.79172e+26  51  6003.43
1.79172e+26  52  6003.43
1.79172e+26  53  6003.43
1.79172e+26  54  6003.43
1.79172e+26  55  6003.43
1.79172e+26  56  6003.43
1.79172e+26  57  6003.43
1.79172e+26  58  6003.43
1.79172e+26  59  6003.43
1.79172e+26  60  6003.43
1.79172e+26  61  6003.43
1.79172e+26  62  6003.43
1.79172e+26  63  6003.43
1.79172e+26  64  6003.43
1.79172e+26  65  6003.43
1.79172e+26  66  6003.43
1.79172e+26  67  6003.43
1.79172e+26  68  6003.43
1.79172e+26  69  6003.43
1.79172e+26  70  6003.43
1.79172e+26  71  6003.43
1.79172e+26  72  6003.43
1.79172e+26  73  6003.43
1.79172e+26  74  6003.43
1.79172e+26  75  6003.43
1.79172e+26  76  6003.43
1.79172e+26  77  6003.43
1.79172e+26  78  6003.43
1.79172e+26  79  6003.43
1.79172e+26  80  6003.43
1.79172e+26  81  6003.43
1.79172e+26  82  6003.43
1.79172e+26  83  6003.43
1.79172e+26  84  6003.43
1.79172e+26  85  6003.43
1.79172e+26  86  6003.43
1.79172e+26  87  6003.43
1.79172e+26  88  6003.43
1.79172e+26  89  6003.43
1.79172e+26  90  6003.43
1.79172e+26  91  6003.43
1.79172e+26  92  6003.43
1.79172e+26  93  6003.43
1.79172e+26  94  6003.43
1.79172e+26  95  6003.43
1.79172e+26  96  6003.43
1.79172e+26  97  6003.43
1.79172e+26  98  6003.43
1.79172e+26  99  6003.43
1.79172e+26  100  6003.43
1.79172e+26  101  6003.43
1.79172e+26  102  6003.43
1.79172e+26  103  6003.43
1.79172e+26  104  6003.43
1.79172e+26  105  6003.43
1.79172e+26  106  6003.43
1.79172e+26  107  6003.43
1.79172e+26  108  6003.43
1.79172e+26  109  6003.43
1.79172e+26  110  6003.43
1.79172e+26  111  6003.43
1.79172e+26  112  6003.43
1.79172e+26  113  6003.43
1.79172e+26  114  6003.43
1.79172e+26  115  6003.43
1.79172e+26  116  6003.43
1.79172e+26  117  6003.43
1.79172e+26  118  6003.43
1.79172e+26  119  6003.43
1.79172e+26  120  6003.43
1.79172e+26  121  6003.43
1.79172e+26  122  6003.43
1.79172e+26  123  6003.43
1.79172e+26  124  6003.43
1.79172e+26  125  6003.43
1.79172e+26  126  6003.43
1.79172e+26  127  6003.43
1.79172e+26  128  6003.43
1.79172e+26  129  6003.43
1.79172e+26  130  6003.43
1.79172e+26  131  6003.43
1.79172e+26  132  6003.43
1.79172e+26  133  6003.43
1.79172e+26  134  6003.43
1.79172e+26  135  6003.43
1.79172e+26  136  6003.43
1.79172e+26  137  6003.43
1.79172e+26  138  6003.43
1.79172e+26  139  6003.43
8.9586e+25  140  6003.43
8.9586e+25  141  6003.43
8.9586e+25  142  6003.43
8.9586e+25  143  6003.43
8.9586e+25  144  6003.43
8.9586e+25  145  6003.43
8.9586e+25  146  6003.43
8.9586e+25  147  6003.43
8.9586e+25  148  6003.43
8.9586e+25  149  6003.43
8.9586e+25  150  6003.43
8.9586e+25  151  6003.43
8.9586e+25  152  6003.43
8.9586e+25  153  6003.43
8.9586e+25  154  6003.43
8.9586e+25  155  6003.43
8.9586e+25  156  6003.43
8.9586e+25  157  6003.43
8.9586e+25  158  6003.43
8.9586e+25  159  6003.43
8.9586e+25  160  6003.43
8.9586e+25  161  6003.43
8.9586e+25  162  6003.43
8.9586e+25  163  6003.43
8.9586e+25  164  6003.43
8.9586e+25  165  6003.43
8.9586e+25  166  6003.43
8.9586e+25  167  6003.43
8.9586e+25  168  6003.43
8.9586e+25  169  6003.43
8.9586e+25  170  6003.43
8.9586e+25  171  6003.43
