63636.4 0.0413277 5.1845 1.89827e+30


0.0171219 9.7259 7.16688e+26
0.0649981 7.07098 1.79172e+26
0.0969481 12.3761 7.16688e+26
0.0533452 12.1981 1.79172e+26
0.0539459 11.1862 1.79172e+26
0.0298224 14.2054 8.9586e+25
0.294852 15.0476 3.58344e+26
0.0122553 14.9588 8.06274e+26
0.113688 11.2383 5.37516e+26
0.0834143 11.1457 2.68758e+26
0.0820874 8.1247 1.79172e+26
0.0643566 9.06108 4.4793e+26
0.0143685 13.9236 4.4793e+26
0.112887 7.24911 5.37516e+26
0.0175664 12.6476 1.79172e+26
0.125771 7.72123 8.9586e+25
0.0555656 13.1395 1.79172e+26
0.0348628 7.869 5.37516e+26
0.0117921 13.1695 4.4793e+26
0.0262483 13.7335 1.79172e+26
0.00541584 13.0839 1.79172e+26
0.118094 8.87488 1.79172e+26
0.144251 8.59095 8.06274e+26
0.0595423 13.7148 3.58344e+26
0.0698551 8.37361 3.58344e+26
0.0391448 13.3111 8.9586e+25
0.130254 10.0461 2.68758e+26
0.00756532 10.2826 8.9586e+25
0.183934 7.88335 8.9586e+25
0.0419381 12.2611 2.68758e+26
0.0455336 12.7605 8.9586e+25
0.123068 10.5562 6.27102e+26
0.0656503 14.1284 8.9586e+25
0.032723 12.5477 8.9586e+25
0.0232443 11.6485 8.9586e+25
0.025225 13.8278 8.9586e+25
0.0554574 12.8396 1.79172e+26
0.0752664 8.76166 6.27102e+26
0.0136011 12.7352 8.06274e+26
0.0139481 15.0095 1.79172e+26
0.03893 12.6827 7.16688e+26
0.0213971 2.94891 8.9586e+25
0.0129359 13.854 8.9586e+25
0.174445 13.4202 8.9586e+25
0.0559503 8.38111 8.9586e+25
0.0317404 13.7087 6.27102e+26
0.0522622 12.8139 2.68758e+26
0.0895202 10.9351 1.79172e+26
0.0186261 11.4307 8.06274e+26
0.0383841 8.44051 1.79172e+26
0.0342121 11.1384 6.27102e+26
0.018895 11.3308 8.9586e+25
0.0381618 14.3 7.16688e+26
0.0138473 14.3951 8.9586e+25
0.0334426 11.3871 3.58344e+26
0.100967 10.2653 3.58344e+26
0.0339909 11.3167 8.06274e+26
0.069578 11.0267 1.79172e+26
0.0550813 15.2549 1.79172e+26
0.0110715 11.4037 1.79172e+26
0.0222518 10.3561 2.68758e+26
0.0329037 11.9556 8.9586e+25
0.0383446 13.6193 3.58344e+26
0.129262 9.39494 1.79172e+26
0.0328691 14.0239 8.06274e+26
0.0820096 9.97358 2.68758e+26
0.0467372 18.114 2.68758e+26
0.13298 6.96002 6.27102e+26
0.0138288 7.35854 6.27102e+26
0.0646098 13.5364 8.9586e+25
0.0821571 8.614 8.9586e+25
0.0441316 12.4426 2.68758e+26
0.197619 8.39702 1.79172e+26
0.0272847 14.4758 3.58344e+26
0.0131613 10.1595 1.79172e+26
0.0282297 9.71451 8.9586e+25
0.076351 10.1872 1.79172e+26
0.117804 8.62438 8.9586e+25
0.00348594 15.2453 1.79172e+26
0.062419 14.1232 1.79172e+26
0.0423802 3.57535 2.68758e+26
0.0209671 14.8153 8.9586e+25
0.121463 11.223 1.79172e+26
0.0714647 8.73138 8.9586e+25
0.026045 13.512 8.9586e+25
0.163098 7.40778 1.79172e+26
0.0773373 8.42159 2.68758e+26
0.0827138 12.8714 1.79172e+26
0.103217 10.2222 4.4793e+26
0.0449184 7.02813 1.79172e+26
0.0625924 13.8459 1.79172e+26
0.0191381 12.4003 8.9586e+25
0.0492168 14.0451 1.79172e+26
0.0369437 7.45629 8.9586e+25
0.0564579 7.62228 5.37516e+26
0.0217559 15.2379 8.9586e+25
0.0551822 11.4463 1.79172e+26
0.0263934 3.07441 2.68758e+26
0.0326081 8.98503 1.79172e+26
0.0899429 13.6054 8.9586e+25
0.0250064 15.4303 8.9586e+25
0.0310778 7.09337 8.9586e+25
0.193673 12.041 4.4793e+26
0.0461497 9.96047 1.79172e+26
0.0682375 11.0145 3.58344e+26
0.0628317 11.5418 1.79172e+26
0.0377448 10.7462 1.79172e+26
0.0345871 12.3883 2.68758e+26
0.0178115 10.0103 1.79172e+26
0.00861731 14.3982 1.79172e+26
0.205302 8.88842 3.58344e+26
0.0884905 11.1014 1.79172e+26
0.119805 14.6624 3.58344e+26
0.0480118 10.7256 4.4793e+26
0.0390944 12.0587 8.9586e+25
0.0418027 9.24621 2.68758e+26
0.0249183 12.698 4.4793e+26
0.0625874 14.5778 1.79172e+26
0.0975552 8.88837 4.4793e+26
0.0552588 8.83851 8.9586e+25
0.046655 15.0352 1.79172e+26
0.0428694 7.04392 8.9586e+25
0.0574931 7.62161 8.9586e+25
0.0436762 10.0087 8.9586e+25
0.0873773 8.48987 8.9586e+25
0.122435 9.77355 7.16688e+26
0.0381553 10.1543 8.9586e+25
0.0163038 11.582 3.58344e+26
0.0711713 13.896 8.9586e+25
0.0288218 11.4498 1.79172e+26
0.079418 8.41447 2.68758e+26
0.0525804 15.6646 8.9586e+25
0.116488 9.72458 8.9586e+25
0.00948378 15.0863 2.68758e+26
0.166902 8.64731 5.37516e+26
0.0208717 15.6367 1.79172e+26
0.0859057 11.6253 8.9586e+25
0.382347 9.23509 2.68758e+26
0.0186628 13.3474 8.9586e+25
0.044435 7.72219 8.9586e+25
0.0561069 9.40672 3.58344e+26
0.0193727 14.8714 1.79172e+26
0.0654258 14.5243 8.9586e+25
0.0534433 14.8 8.9586e+25
0.0656853 10.0058 2.68758e+26
0.130418 8.16958 8.9586e+25
0.0562777 12.9491 1.79172e+26
0.133733 3.16906 1.79172e+26
0.0720095 7.11422 8.9586e+25
0.059158 10.3658 2.68758e+26
0.0192683 14.049 8.9586e+25
0.0265931 10.4395 8.9586e+25
0.0186445 13.2919 7.16688e+26
0.0141906 12.3778 1.79172e+26
0.0461391 11.4913 8.9586e+25
0.0342975 10.4814 8.9586e+25
0.0410886 12.5027 8.9586e+25
0.0138187 11.6116 8.9586e+25
0.124279 12.8291 1.79172e+26
0.10746 10.1663 1.79172e+26
0.172732 8.40876 8.9586e+25
0.00927334 8.82643 8.9586e+25
0.0462202 15.8876 8.9586e+25
0.0282013 8.05939 8.9586e+25
