8.9586e+26  1  11606.6
7.16688e+26  2  11606.6
7.16688e+26  3  11606.6
6.27102e+26  4  11606.6
5.37516e+26  5  11606.6
4.4793e+26  6  11606.6
4.4793e+26  7  11606.6
4.4793e+26  8  11606.6
4.4793e+26  9  11606.6
3.58344e+26  10  11606.6
3.58344e+26  11  11606.6
3.58344e+26  12  11606.6
3.58344e+26  13  11606.6
3.58344e+26  14  11606.6
3.58344e+26  15  11606.6
3.58344e+26  16  11606.6
3.58344e+26  17  11606.6
3.58344e+26  18  11606.6
3.58344e+26  19  11606.6
3.58344e+26  20  11606.6
3.58344e+26  21  11606.6
3.58344e+26  22  11606.6
3.58344e+26  23  11606.6
3.58344e+26  24  11606.6
2.68758e+26  25  11606.6
2.68758e+26  26  11606.6
2.68758e+26  27  11606.6
2.68758e+26  28  11606.6
2.68758e+26  29  11606.6
2.68758e+26  30  11606.6
2.68758e+26  31  11606.6
2.68758e+26  32  11606.6
2.68758e+26  33  11606.6
2.68758e+26  34  11606.6
2.68758e+26  35  11606.6
2.68758e+26  36  11606.6
2.68758e+26  37  11606.6
2.68758e+26  38  11606.6
2.68758e+26  39  11606.6
2.68758e+26  40  11606.6
2.68758e+26  41  11606.6
2.68758e+26  42  11606.6
2.68758e+26  43  11606.6
2.68758e+26  44  11606.6
2.68758e+26  45  11606.6
2.68758e+26  46  11606.6
2.68758e+26  47  11606.6
2.68758e+26  48  11606.6
2.68758e+26  49  11606.6
2.68758e+26  50  11606.6
2.68758e+26  51  11606.6
2.68758e+26  52  11606.6
2.68758e+26  53  11606.6
2.68758e+26  54  11606.6
2.68758e+26  55  11606.6
2.68758e+26  56  11606.6
2.68758e+26  57  11606.6
2.68758e+26  58  11606.6
2.68758e+26  59  11606.6
2.68758e+26  60  11606.6
2.68758e+26  61  11606.6
2.68758e+26  62  11606.6
2.68758e+26  63  11606.6
2.68758e+26  64  11606.6
1.79172e+26  65  11606.6
1.79172e+26  66  11606.6
1.79172e+26  67  11606.6
1.79172e+26  68  11606.6
1.79172e+26  69  11606.6
1.79172e+26  70  11606.6
1.79172e+26  71  11606.6
1.79172e+26  72  11606.6
1.79172e+26  73  11606.6
1.79172e+26  74  11606.6
1.79172e+26  75  11606.6
1.79172e+26  76  11606.6
1.79172e+26  77  11606.6
1.79172e+26  78  11606.6
1.79172e+26  79  11606.6
1.79172e+26  80  11606.6
1.79172e+26  81  11606.6
1.79172e+26  82  11606.6
1.79172e+26  83  11606.6
1.79172e+26  84  11606.6
1.79172e+26  85  11606.6
