8.9586e+26  1  21812.5
8.9586e+26  2  21812.5
8.9586e+26  3  21812.5
7.16688e+26  4  21812.5
7.16688e+26  5  21812.5
6.27102e+26  6  21812.5
6.27102e+26  7  21812.5
6.27102e+26  8  21812.5
6.27102e+26  9  21812.5
6.27102e+26  10  21812.5
6.27102e+26  11  21812.5
6.27102e+26  12  21812.5
5.37516e+26  13  21812.5
5.37516e+26  14  21812.5
4.4793e+26  15  21812.5
4.4793e+26  16  21812.5
4.4793e+26  17  21812.5
4.4793e+26  18  21812.5
4.4793e+26  19  21812.5
4.4793e+26  20  21812.5
4.4793e+26  21  21812.5
4.4793e+26  22  21812.5
4.4793e+26  23  21812.5
4.4793e+26  24  21812.5
4.4793e+26  25  21812.5
4.4793e+26  26  21812.5
4.4793e+26  27  21812.5
4.4793e+26  28  21812.5
4.4793e+26  29  21812.5
4.4793e+26  30  21812.5
4.4793e+26  31  21812.5
4.4793e+26  32  21812.5
4.4793e+26  33  21812.5
4.4793e+26  34  21812.5
3.58344e+26  35  21812.5
3.58344e+26  36  21812.5
3.58344e+26  37  21812.5
3.58344e+26  38  21812.5
3.58344e+26  39  21812.5
3.58344e+26  40  21812.5
3.58344e+26  41  21812.5
3.58344e+26  42  21812.5
3.58344e+26  43  21812.5
3.58344e+26  44  21812.5
3.58344e+26  45  21812.5
3.58344e+26  46  21812.5
3.58344e+26  47  21812.5
3.58344e+26  48  21812.5
3.58344e+26  49  21812.5
3.58344e+26  50  21812.5
3.58344e+26  51  21812.5
3.58344e+26  52  21812.5
3.58344e+26  53  21812.5
3.58344e+26  54  21812.5
3.58344e+26  55  21812.5
2.68758e+26  56  21812.5
2.68758e+26  57  21812.5
2.68758e+26  58  21812.5
2.68758e+26  59  21812.5
2.68758e+26  60  21812.5
2.68758e+26  61  21812.5
2.68758e+26  62  21812.5
2.68758e+26  63  21812.5
2.68758e+26  64  21812.5
2.68758e+26  65  21812.5
2.68758e+26  66  21812.5
2.68758e+26  67  21812.5
2.68758e+26  68  21812.5
