0 0 173699  97
0.1 0 173699  97
0.2 0 173699  97
0.3 0 173699  97
0.4 0 173699  97
0.5 0 173699  97
0.6 0 173699  97
0.7 0 173699  97
0.8 0 173699  97
0.9 0 173699  97
1 0 173699  97
1.1 0 173699  97
1.2 0 173699  97
1.3 0 173699  97
1.4 0 173699  97
1.5 0 173699  97
1.6 0 173699  97
1.7 0 173699  97
1.8 0 173699  97
1.9 0 173699  97
2 0 173699  97
2.1 0 173699  97
2.2 0 173699  97
2.3 8.9586e+25 173699  97
2.4 8.9586e+25 173699  97
2.5 0 173699  97
2.6 8.9586e+25 173699  97
2.7 0 173699  97
2.8 5.37516e+26 173699  97
2.9 0 173699  97
3 3.58344e+26 173699  97
3.1 1.79172e+26 173699  97
3.2 0 173699  97
3.3 0 173699  97
3.4 0 173699  97
3.5 0 173699  97
3.6 1.2542e+27 173699  97
3.7 8.9586e+25 173699  97
3.8 0 173699  97
3.9 0 173699  97
4 0 173699  97
4.1 0 173699  97
4.2 0 173699  97
4.3 0 173699  97
4.4 0 173699  97
4.5 0 173699  97
4.6 0 173699  97
4.7 0 173699  97
4.8 0 173699  97
4.9 0 173699  97
5 0 173699  97
5.1 0 173699  97
5.2 0 173699  97
5.3 0 173699  97
5.4 0 173699  97
5.5 0 173699  97
5.6 0 173699  97
5.7 0 173699  97
5.8 0 173699  97
5.9 0 173699  97
6 0 173699  97
6.1 0 173699  97
6.2 0 173699  97
6.3 0 173699  97
6.4 0 173699  97
6.5 0 173699  97
6.6 0 173699  97
6.7 0 173699  97
6.8 0 173699  97
6.9 8.9586e+25 173699  97
7 8.9586e+25 173699  97
7.1 0 173699  97
7.2 0 173699  97
7.3 8.9586e+25 173699  97
7.4 0 173699  97
7.5 0 173699  97
7.6 2.68758e+27 173699  97
7.7 1.79172e+26 173699  97
7.8 0 173699  97
7.9 0 173699  97
8 2.15006e+27 173699  97
8.1 2.68758e+26 173699  97
8.2 2.32924e+27 173699  97
8.3 0 173699  97
8.4 5.1064e+27 173699  97
8.5 0 173699  97
8.6 0 173699  97
8.7 2.68758e+26 173699  97
8.8 6.27102e+26 173699  97
8.9 0 173699  97
9 0 173699  97
9.1 0 173699  97
9.2 4.38971e+27 173699  97
9.3 1.79172e+26 173699  97
9.4 0 173699  97
9.5 5.37516e+26 173699  97
9.6 1.79172e+26 173699  97
9.7 5.55433e+27 173699  97
9.8 0 173699  97
9.9 6.27102e+26 173699  97
10 1.79172e+26 173699  97
10.1 1.79172e+26 173699  97
10.2 0 173699  97
10.3 0 173699  97
10.4 8.9586e+25 173699  97
10.5 0 173699  97
10.6 0 173699  97
10.7 1.79172e+26 173699  97
10.8 0 173699  97
10.9 0 173699  97
11 1.07503e+27 173699  97
11.1 0 173699  97
11.2 0 173699  97
11.3 0 173699  97
11.4 8.9586e+25 173699  97
11.5 1.48713e+28 173699  97
11.6 2.68758e+26 173699  97
11.7 0 173699  97
11.8 0 173699  97
11.9 0 173699  97
12 2.68758e+26 173699  97
12.1 0 173699  97
12.2 1.43338e+27 173699  97
12.3 5.82309e+27 173699  97
12.4 2.68758e+26 173699  97
12.5 6.62936e+27 173699  97
12.6 9.85446e+26 173699  97
12.7 1.43338e+27 173699  97
12.8 6.27102e+26 173699  97
12.9 4.4793e+26 173699  97
13 0 173699  97
13.1 0 173699  97
13.2 3.58344e+26 173699  97
13.3 9.85446e+26 173699  97
13.4 8.9586e+25 173699  97
13.5 8.9586e+26 173699  97
13.6 8.9586e+25 173699  97
13.7 7.16688e+26 173699  97
13.8 0 173699  97
13.9 0 173699  97
14 0 173699  97
14.1 8.9586e+25 173699  97
14.2 1.61255e+27 173699  97
14.3 5.64392e+27 173699  97
14.4 1.79172e+26 173699  97
14.5 0 173699  97
14.6 3.58344e+26 173699  97
14.7 0 173699  97
14.8 6.27102e+26 173699  97
14.9 2.06048e+27 173699  97
15 0 173699  97
15.1 0 173699  97
15.2 1.79172e+26 173699  97
15.3 0 173699  97
15.4 8.9586e+25 173699  97
15.5 6.27102e+26 173699  97
