337793 0.0304645 5.16723 1.90329e+30


0.0130483 13.8204 8.9586e+25
0.0214161 14.5474 1.79172e+26
0.316894 9.68424 6.27102e+26
0.211641 8.31115 3.58344e+26
0.0742245 15.4734 6.27102e+26
0.0166947 18.1475 2.68758e+26
0.0590144 14.7525 8.06274e+26
0.00948172 16.3505 1.79172e+26
0.00741576 1.79995 8.9586e+25
0.0449555 9.57991 8.9586e+25
0.0636832 13.7768 3.58344e+26
0.0212764 2.68396 2.68758e+26
0.159461 12.5693 6.27102e+26
0.02156 16.649 8.9586e+25
0.0190871 19.3177 3.58344e+26
0.0342292 12.9098 2.68758e+26
0.00124296 16.3751 3.58344e+26
0.0172323 2.60562 5.37516e+26
0.00862273 2.0095 8.9586e+25
0.0196217 8.91101 1.79172e+26
0.0198465 2.8558 3.58344e+26
0.0364262 14.5833 8.9586e+25
0.180089 19.9058 3.58344e+26
0.0193786 14.1703 3.58344e+26
0.0790204 8.22917 1.79172e+26
0.00741073 1.87739 8.9586e+25
0.00433071 20.6833 3.58344e+26
0.00136287 21.5099 2.68758e+26
0.0248535 17.102 1.79172e+26
0.00479653 15.9725 1.79172e+26
0.0345358 7.11456 2.68758e+26
0.0662427 11.2568 8.9586e+25
0.0160145 17.0023 2.68758e+26
0.0243688 13.9879 8.9586e+25
0.00603091 16.5557 8.9586e+25
0.180281 7.34559 2.68758e+26
0.0245328 7.69023 8.9586e+25
0.122955 7.36623 8.9586e+25
0.115507 8.19567 8.9586e+25
0.0700264 8.37468 8.9586e+25
0.0417184 9.45355 8.9586e+25
