0 1 51629.5  306
0.001 1 51629.5  306
0.002 1 51629.5  306
0.003 4 51629.5  306
0.004 2 51629.5  306
0.005 3 51629.5  306
0.006 3 51629.5  306
0.007 1 51629.5  306
0.008 3 51629.5  306
0.009 2 51629.5  306
0.01 3 51629.5  306
0.011 4 51629.5  306
0.012 4 51629.5  306
0.013 7 51629.5  306
0.014 6 51629.5  306
0.015 4 51629.5  306
0.016 2 51629.5  306
0.017 0 51629.5  306
0.018 4 51629.5  306
0.019 5 51629.5  306
0.02 5 51629.5  306
0.021 6 51629.5  306
0.022 7 51629.5  306
0.023 5 51629.5  306
0.024 5 51629.5  306
0.025 3 51629.5  306
0.026 7 51629.5  306
0.027 7 51629.5  306
0.028 2 51629.5  306
0.029 6 51629.5  306
0.03 3 51629.5  306
0.031 0 51629.5  306
0.032 0 51629.5  306
0.033 6 51629.5  306
0.034 3 51629.5  306
0.035 6 51629.5  306
0.036 4 51629.5  306
0.037 4 51629.5  306
0.038 7 51629.5  306
0.039 3 51629.5  306
0.04 0 51629.5  306
0.041 4 51629.5  306
0.042 3 51629.5  306
0.043 2 51629.5  306
0.044 3 51629.5  306
0.045 1 51629.5  306
0.046 6 51629.5  306
0.047 1 51629.5  306
0.048 6 51629.5  306
0.049 0 51629.5  306
0.05 5 51629.5  306
0.051 2 51629.5  306
0.052 2 51629.5  306
0.053 3 51629.5  306
0.054 2 51629.5  306
0.055 1 51629.5  306
0.056 1 51629.5  306
0.057 2 51629.5  306
0.058 2 51629.5  306
0.059 1 51629.5  306
0.06 3 51629.5  306
0.061 4 51629.5  306
0.062 5 51629.5  306
0.063 0 51629.5  306
0.064 2 51629.5  306
0.065 0 51629.5  306
0.066 1 51629.5  306
0.067 1 51629.5  306
0.068 5 51629.5  306
0.069 2 51629.5  306
0.07 2 51629.5  306
0.071 2 51629.5  306
0.072 2 51629.5  306
0.073 2 51629.5  306
0.074 2 51629.5  306
0.075 2 51629.5  306
0.076 1 51629.5  306
0.077 1 51629.5  306
0.078 1 51629.5  306
0.079 0 51629.5  306
0.08 70 51629.5  306
