0 0 11406.5  707
0.1 0 11406.5  707
0.2 0 11406.5  707
0.3 0 11406.5  707
0.4 0 11406.5  707
0.5 0 11406.5  707
0.6 0 11406.5  707
0.7 0 11406.5  707
0.8 0 11406.5  707
0.9 0 11406.5  707
1 0 11406.5  707
1.1 0 11406.5  707
1.2 0 11406.5  707
1.3 0 11406.5  707
1.4 0 11406.5  707
1.5 0 11406.5  707
1.6 0 11406.5  707
1.7 0 11406.5  707
1.8 0 11406.5  707
1.9 0 11406.5  707
2 0 11406.5  707
2.1 0 11406.5  707
2.2 0 11406.5  707
2.3 0 11406.5  707
2.4 0 11406.5  707
2.5 0 11406.5  707
2.6 0 11406.5  707
2.7 0 11406.5  707
2.8 0 11406.5  707
2.9 0 11406.5  707
3 0 11406.5  707
3.1 0 11406.5  707
3.2 0 11406.5  707
3.3 0 11406.5  707
3.4 1.79172e+26 11406.5  707
3.5 8.9586e+25 11406.5  707
3.6 0 11406.5  707
3.7 0 11406.5  707
3.8 0 11406.5  707
3.9 0 11406.5  707
4 0 11406.5  707
4.1 0 11406.5  707
4.2 0 11406.5  707
4.3 0 11406.5  707
4.4 0 11406.5  707
4.5 0 11406.5  707
4.6 0 11406.5  707
4.7 0 11406.5  707
4.8 0 11406.5  707
4.9 0 11406.5  707
5 0 11406.5  707
5.1 0 11406.5  707
5.2 0 11406.5  707
5.3 0 11406.5  707
5.4 8.9586e+25 11406.5  707
5.5 0 11406.5  707
5.6 0 11406.5  707
5.7 0 11406.5  707
5.8 0 11406.5  707
5.9 0 11406.5  707
6 0 11406.5  707
6.1 0 11406.5  707
6.2 8.9586e+25 11406.5  707
6.3 8.9586e+25 11406.5  707
6.4 0 11406.5  707
6.5 8.9586e+25 11406.5  707
6.6 2.68758e+26 11406.5  707
6.7 3.58344e+26 11406.5  707
6.8 6.27102e+26 11406.5  707
6.9 8.9586e+26 11406.5  707
7 8.9586e+26 11406.5  707
7.1 5.37516e+26 11406.5  707
7.2 8.9586e+26 11406.5  707
7.3 1.34379e+27 11406.5  707
7.4 1.97089e+27 11406.5  707
7.5 9.85446e+26 11406.5  707
7.6 1.88131e+27 11406.5  707
7.7 8.06274e+26 11406.5  707
7.8 8.06274e+26 11406.5  707
7.9 1.34379e+27 11406.5  707
8 1.43338e+27 11406.5  707
8.1 8.9586e+26 11406.5  707
8.2 8.06274e+26 11406.5  707
8.3 1.61255e+27 11406.5  707
8.4 9.85446e+26 11406.5  707
8.5 1.07503e+27 11406.5  707
8.6 1.61255e+27 11406.5  707
8.7 1.70213e+27 11406.5  707
8.8 8.9586e+26 11406.5  707
8.9 6.27102e+26 11406.5  707
9 1.43338e+27 11406.5  707
9.1 1.07503e+27 11406.5  707
9.2 2.23965e+27 11406.5  707
9.3 1.16462e+27 11406.5  707
9.4 5.37516e+26 11406.5  707
9.5 5.37516e+26 11406.5  707
9.6 1.43338e+27 11406.5  707
9.7 1.2542e+27 11406.5  707
9.8 8.9586e+26 11406.5  707
9.9 1.16462e+27 11406.5  707
10 2.23965e+27 11406.5  707
10.1 5.37516e+26 11406.5  707
10.2 1.07503e+27 11406.5  707
10.3 1.79172e+27 11406.5  707
10.4 1.34379e+27 11406.5  707
10.5 8.9586e+26 11406.5  707
10.6 5.37516e+26 11406.5  707
10.7 1.07503e+27 11406.5  707
10.8 8.9586e+26 11406.5  707
10.9 1.52296e+27 11406.5  707
11 8.06274e+26 11406.5  707
11.1 7.16688e+26 11406.5  707
11.2 1.43338e+27 11406.5  707
11.3 8.9586e+26 11406.5  707
11.4 6.27102e+26 11406.5  707
11.5 7.16688e+26 11406.5  707
11.6 1.2542e+27 11406.5  707
11.7 7.16688e+26 11406.5  707
11.8 1.52296e+27 11406.5  707
11.9 5.37516e+26 11406.5  707
12 1.2542e+27 11406.5  707
12.1 1.07503e+27 11406.5  707
12.2 6.27102e+26 11406.5  707
12.3 1.97089e+27 11406.5  707
12.4 4.4793e+26 11406.5  707
12.5 9.85446e+26 11406.5  707
12.6 1.34379e+27 11406.5  707
12.7 1.16462e+27 11406.5  707
12.8 8.9586e+26 11406.5  707
12.9 1.2542e+27 11406.5  707
13 6.27102e+26 11406.5  707
13.1 1.16462e+27 11406.5  707
13.2 3.58344e+26 11406.5  707
13.3 1.70213e+27 11406.5  707
13.4 1.34379e+27 11406.5  707
13.5 8.9586e+26 11406.5  707
13.6 1.16462e+27 11406.5  707
13.7 1.70213e+27 11406.5  707
13.8 8.9586e+26 11406.5  707
13.9 8.06274e+26 11406.5  707
14 1.07503e+27 11406.5  707
14.1 8.9586e+26 11406.5  707
14.2 9.85446e+26 11406.5  707
14.3 1.07503e+27 11406.5  707
14.4 1.43338e+27 11406.5  707
14.5 5.37516e+26 11406.5  707
14.6 5.37516e+26 11406.5  707
14.7 4.4793e+26 11406.5  707
14.8 4.4793e+26 11406.5  707
14.9 6.27102e+26 11406.5  707
15 5.37516e+26 11406.5  707
15.1 2.68758e+26 11406.5  707
15.2 1.79172e+26 11406.5  707
15.3 0 11406.5  707
15.4 8.9586e+25 11406.5  707
15.5 0 11406.5  707
15.6 0 11406.5  707
15.7 0 11406.5  707
