0 2 9205.26  751
0.001 4 9205.26  751
0.002 11 9205.26  751
0.003 11 9205.26  751
0.004 16 9205.26  751
0.005 14 9205.26  751
0.006 21 9205.26  751
0.007 27 9205.26  751
0.008 20 9205.26  751
0.009 22 9205.26  751
0.01 15 9205.26  751
0.011 25 9205.26  751
0.012 27 9205.26  751
0.013 22 9205.26  751
0.014 27 9205.26  751
0.015 29 9205.26  751
0.016 18 9205.26  751
0.017 19 9205.26  751
0.018 15 9205.26  751
0.019 8 9205.26  751
0.02 12 9205.26  751
0.021 17 9205.26  751
0.022 19 9205.26  751
0.023 14 9205.26  751
0.024 13 9205.26  751
0.025 9 9205.26  751
0.026 3 9205.26  751
0.027 10 9205.26  751
0.028 7 9205.26  751
0.029 6 9205.26  751
0.03 8 9205.26  751
0.031 8 9205.26  751
0.032 15 9205.26  751
0.033 8 9205.26  751
0.034 8 9205.26  751
0.035 9 9205.26  751
0.036 10 9205.26  751
0.037 5 9205.26  751
0.038 2 9205.26  751
0.039 7 9205.26  751
0.04 5 9205.26  751
0.041 11 9205.26  751
0.042 2 9205.26  751
0.043 5 9205.26  751
0.044 3 9205.26  751
0.045 4 9205.26  751
0.046 2 9205.26  751
0.047 3 9205.26  751
0.048 4 9205.26  751
0.049 5 9205.26  751
0.05 5 9205.26  751
0.051 1 9205.26  751
0.052 4 9205.26  751
0.053 2 9205.26  751
0.054 3 9205.26  751
0.055 3 9205.26  751
0.056 5 9205.26  751
0.057 1 9205.26  751
0.058 5 9205.26  751
0.059 4 9205.26  751
0.06 4 9205.26  751
0.061 3 9205.26  751
0.062 1 9205.26  751
0.063 7 9205.26  751
0.064 2 9205.26  751
0.065 2 9205.26  751
0.066 5 9205.26  751
0.067 2 9205.26  751
0.068 1 9205.26  751
0.069 4 9205.26  751
0.07 4 9205.26  751
0.071 2 9205.26  751
0.072 1 9205.26  751
0.073 2 9205.26  751
0.074 3 9205.26  751
0.075 3 9205.26  751
0.076 3 9205.26  751
0.077 2 9205.26  751
0.078 1 9205.26  751
0.079 2 9205.26  751
0.08 75 9205.26  751
