1.49609e+28  1  186707
7.43564e+27  2  186707
6.80854e+27  3  186707
6.62936e+27  4  186707
5.82309e+27  5  186707
5.55433e+27  6  186707
2.95634e+27  7  186707
2.68758e+27  8  186707
2.15006e+27  9  186707
2.06048e+27  10  186707
2.06048e+27  11  186707
1.88131e+27  12  186707
1.43338e+27  13  186707
1.2542e+27  14  186707
1.2542e+27  15  186707
1.07503e+27  16  186707
1.07503e+27  17  186707
9.85446e+26  18  186707
8.9586e+26  19  186707
7.16688e+26  20  186707
6.27102e+26  21  186707
6.27102e+26  22  186707
6.27102e+26  23  186707
6.27102e+26  24  186707
6.27102e+26  25  186707
5.37516e+26  26  186707
5.37516e+26  27  186707
4.4793e+26  28  186707
3.58344e+26  29  186707
3.58344e+26  30  186707
3.58344e+26  31  186707
3.58344e+26  32  186707
3.58344e+26  33  186707
3.58344e+26  34  186707
3.58344e+26  35  186707
3.58344e+26  36  186707
3.58344e+26  37  186707
2.68758e+26  38  186707
2.68758e+26  39  186707
2.68758e+26  40  186707
2.68758e+26  41  186707
2.68758e+26  42  186707
2.68758e+26  43  186707
2.68758e+26  44  186707
2.68758e+26  45  186707
2.68758e+26  46  186707
1.79172e+26  47  186707
1.79172e+26  48  186707
1.79172e+26  49  186707
1.79172e+26  50  186707
1.79172e+26  51  186707
1.79172e+26  52  186707
1.79172e+26  53  186707
1.79172e+26  54  186707
1.79172e+26  55  186707
1.79172e+26  56  186707
1.79172e+26  57  186707
1.79172e+26  58  186707
1.79172e+26  59  186707
1.79172e+26  60  186707
1.79172e+26  61  186707
1.79172e+26  62  186707
8.9586e+25  63  186707
8.9586e+25  64  186707
8.9586e+25  65  186707
8.9586e+25  66  186707
8.9586e+25  67  186707
8.9586e+25  68  186707
8.9586e+25  69  186707
8.9586e+25  70  186707
8.9586e+25  71  186707
8.9586e+25  72  186707
8.9586e+25  73  186707
8.9586e+25  74  186707
8.9586e+25  75  186707
8.9586e+25  76  186707
8.9586e+25  77  186707
8.9586e+25  78  186707
8.9586e+25  79  186707
8.9586e+25  80  186707
8.9586e+25  81  186707
8.9586e+25  82  186707
8.9586e+25  83  186707
8.9586e+25  84  186707
8.9586e+25  85  186707
8.9586e+25  86  186707
8.9586e+25  87  186707
