1.67526e+28  1  294768
8.24191e+27  2  294768
6.80854e+27  3  294768
6.80854e+27  4  294768
6.18143e+27  5  294768
5.82309e+27  6  294768
3.67303e+27  7  294768
2.95634e+27  8  294768
2.23965e+27  9  294768
2.06048e+27  10  294768
1.88131e+27  11  294768
1.70213e+27  12  294768
1.34379e+27  13  294768
1.2542e+27  14  294768
1.16462e+27  15  294768
9.85446e+26  16  294768
9.85446e+26  17  294768
6.27102e+26  18  294768
6.27102e+26  19  294768
6.27102e+26  20  294768
5.37516e+26  21  294768
5.37516e+26  22  294768
5.37516e+26  23  294768
3.58344e+26  24  294768
3.58344e+26  25  294768
3.58344e+26  26  294768
3.58344e+26  27  294768
3.58344e+26  28  294768
3.58344e+26  29  294768
3.58344e+26  30  294768
3.58344e+26  31  294768
2.68758e+26  32  294768
2.68758e+26  33  294768
2.68758e+26  34  294768
2.68758e+26  35  294768
2.68758e+26  36  294768
2.68758e+26  37  294768
2.68758e+26  38  294768
1.79172e+26  39  294768
1.79172e+26  40  294768
1.79172e+26  41  294768
1.79172e+26  42  294768
1.79172e+26  43  294768
1.79172e+26  44  294768
1.79172e+26  45  294768
1.79172e+26  46  294768
1.79172e+26  47  294768
1.79172e+26  48  294768
8.9586e+25  49  294768
8.9586e+25  50  294768
8.9586e+25  51  294768
8.9586e+25  52  294768
8.9586e+25  53  294768
8.9586e+25  54  294768
8.9586e+25  55  294768
8.9586e+25  56  294768
8.9586e+25  57  294768
8.9586e+25  58  294768
8.9586e+25  59  294768
8.9586e+25  60  294768
8.9586e+25  61  294768
8.9586e+25  62  294768
