0 1 267753  68
0.001 0 267753  68
0.002 2 267753  68
0.003 0 267753  68
0.004 1 267753  68
0.005 0 267753  68
0.006 2 267753  68
0.007 1 267753  68
0.008 1 267753  68
0.009 1 267753  68
0.01 1 267753  68
0.011 3 267753  68
0.012 1 267753  68
0.013 0 267753  68
0.014 1 267753  68
0.015 0 267753  68
0.016 1 267753  68
0.017 0 267753  68
0.018 1 267753  68
0.019 2 267753  68
0.02 2 267753  68
0.021 2 267753  68
0.022 0 267753  68
0.023 1 267753  68
0.024 0 267753  68
0.025 2 267753  68
0.026 0 267753  68
0.027 0 267753  68
0.028 0 267753  68
0.029 0 267753  68
0.03 0 267753  68
0.031 0 267753  68
0.032 0 267753  68
0.033 1 267753  68
0.034 0 267753  68
0.035 0 267753  68
0.036 0 267753  68
0.037 1 267753  68
0.038 0 267753  68
0.039 0 267753  68
0.04 0 267753  68
0.041 1 267753  68
0.042 0 267753  68
0.043 0 267753  68
0.044 2 267753  68
0.045 1 267753  68
0.046 0 267753  68
0.047 1 267753  68
0.048 0 267753  68
0.049 0 267753  68
0.05 3 267753  68
0.051 0 267753  68
0.052 1 267753  68
0.053 0 267753  68
0.054 1 267753  68
0.055 1 267753  68
0.056 0 267753  68
0.057 0 267753  68
0.058 2 267753  68
0.059 0 267753  68
0.06 0 267753  68
0.061 0 267753  68
0.062 0 267753  68
0.063 0 267753  68
0.064 0 267753  68
0.065 0 267753  68
0.066 0 267753  68
0.067 1 267753  68
0.068 0 267753  68
0.069 0 267753  68
0.07 0 267753  68
0.071 1 267753  68
0.072 0 267753  68
0.073 1 267753  68
0.074 0 267753  68
0.075 0 267753  68
0.076 0 267753  68
0.077 0 267753  68
0.078 1 267753  68
0.079 1 267753  68
0.08 20 267753  68
