0 0 200715  84
0.1 0 200715  84
0.2 0 200715  84
0.3 0 200715  84
0.4 0 200715  84
0.5 0 200715  84
0.6 0 200715  84
0.7 0 200715  84
0.8 0 200715  84
0.9 0 200715  84
1 0 200715  84
1.1 0 200715  84
1.2 0 200715  84
1.3 0 200715  84
1.4 0 200715  84
1.5 0 200715  84
1.6 0 200715  84
1.7 0 200715  84
1.8 0 200715  84
1.9 0 200715  84
2 0 200715  84
2.1 0 200715  84
2.2 8.9586e+25 200715  84
2.3 8.9586e+25 200715  84
2.4 0 200715  84
2.5 8.9586e+25 200715  84
2.6 0 200715  84
2.7 0 200715  84
2.8 5.37516e+26 200715  84
2.9 1.79172e+26 200715  84
3 3.58344e+26 200715  84
3.1 0 200715  84
3.2 0 200715  84
3.3 0 200715  84
3.4 0 200715  84
3.5 1.34379e+27 200715  84
3.6 0 200715  84
3.7 0 200715  84
3.8 0 200715  84
3.9 0 200715  84
4 0 200715  84
4.1 0 200715  84
4.2 0 200715  84
4.3 0 200715  84
4.4 0 200715  84
4.5 0 200715  84
4.6 0 200715  84
4.7 0 200715  84
4.8 0 200715  84
4.9 0 200715  84
5 0 200715  84
5.1 0 200715  84
5.2 0 200715  84
5.3 0 200715  84
5.4 0 200715  84
5.5 0 200715  84
5.6 0 200715  84
5.7 0 200715  84
5.8 0 200715  84
5.9 0 200715  84
6 0 200715  84
6.1 0 200715  84
6.2 0 200715  84
6.3 0 200715  84
6.4 0 200715  84
6.5 0 200715  84
6.6 0 200715  84
6.7 0 200715  84
6.8 0 200715  84
6.9 0 200715  84
7 0 200715  84
7.1 2.68758e+26 200715  84
7.2 0 200715  84
7.3 1.79172e+26 200715  84
7.4 2.68758e+26 200715  84
7.5 1.79172e+26 200715  84
7.6 0 200715  84
7.7 2.06048e+27 200715  84
7.8 0 200715  84
7.9 0 200715  84
8 1.79172e+26 200715  84
8.1 0 200715  84
8.2 2.68758e+26 200715  84
8.3 0 200715  84
8.4 2.86675e+27 200715  84
8.5 8.9586e+25 200715  84
8.6 8.9586e+26 200715  84
8.7 8.9586e+25 200715  84
8.8 0 200715  84
8.9 0 200715  84
9 6.89812e+27 200715  84
9.1 0 200715  84
9.2 7.43564e+27 200715  84
9.3 1.79172e+26 200715  84
9.4 0 200715  84
9.5 8.9586e+25 200715  84
9.6 0 200715  84
9.7 0 200715  84
9.8 2.68758e+26 200715  84
9.9 1.79172e+26 200715  84
10 5.37516e+26 200715  84
10.1 0 200715  84
10.2 0 200715  84
10.3 4.4793e+26 200715  84
10.4 0 200715  84
10.5 6.98771e+27 200715  84
10.6 2.15006e+27 200715  84
10.7 1.88131e+27 200715  84
10.8 0 200715  84
10.9 0 200715  84
11 0 200715  84
11.1 0 200715  84
11.2 0 200715  84
11.3 0 200715  84
11.4 0 200715  84
11.5 2.68758e+26 200715  84
11.6 0 200715  84
11.7 0 200715  84
11.8 0 200715  84
11.9 3.58344e+26 200715  84
12 0 200715  84
12.1 5.82309e+27 200715  84
12.2 2.06048e+27 200715  84
12.3 0 200715  84
12.4 0 200715  84
12.5 8.9586e+25 200715  84
12.6 1.5588e+28 200715  84
12.7 2.68758e+26 200715  84
12.8 0 200715  84
12.9 0 200715  84
13 0 200715  84
13.1 0 200715  84
13.2 8.9586e+25 200715  84
13.3 1.79172e+26 200715  84
13.4 1.43338e+27 200715  84
13.5 9.85446e+26 200715  84
13.6 0 200715  84
13.7 3.58344e+26 200715  84
13.8 8.9586e+25 200715  84
13.9 0 200715  84
14 1.79172e+26 200715  84
14.1 0 200715  84
14.2 0 200715  84
14.3 0 200715  84
14.4 8.3315e+27 200715  84
14.5 7.16688e+26 200715  84
14.6 0 200715  84
14.7 0 200715  84
14.8 7.16688e+26 200715  84
14.9 1.79172e+27 200715  84
15 3.58344e+26 200715  84
15.1 0 200715  84
15.2 0 200715  84
15.3 0 200715  84
15.4 0 200715  84
15.5 0 200715  84
15.6 0 200715  84
15.7 0 200715  84
15.8 2.68758e+26 200715  84
15.9 0 200715  84
16 4.21054e+27 200715  84
16.1 0 200715  84
16.2 0 200715  84
16.3 0 200715  84
16.4 2.68758e+26 200715  84
16.5 1.79172e+26 200715  84
16.6 2.68758e+26 200715  84
16.7 0 200715  84
16.8 0 200715  84
16.9 0 200715  84
17 0 200715  84
17.1 0 200715  84
17.2 0 200715  84
17.3 0 200715  84
17.4 0 200715  84
17.5 2.68758e+26 200715  84
17.6 0 200715  84
17.7 3.58344e+26 200715  84
17.8 0 200715  84
17.9 6.27102e+26 200715  84
18 8.9586e+25 200715  84
18.1 0 200715  84
18.2 0 200715  84
18.3 0 200715  84
18.4 0 200715  84
18.5 0 200715  84
18.6 0 200715  84
18.7 0 200715  84
18.8 0 200715  84
18.9 0 200715  84
19 3.58344e+26 200715  84
19.1 0 200715  84
19.2 0 200715  84
19.3 0 200715  84
19.4 0 200715  84
19.5 0 200715  84
19.6 0 200715  84
19.7 8.9586e+25 200715  84
19.8 0 200715  84
19.9 3.58344e+26 200715  84
20 0 200715  84
20.1 0 200715  84
20.2 0 200715  84
20.3 0 200715  84
20.4 0 200715  84
20.5 0 200715  84
20.6 0 200715  84
20.7 0 200715  84
20.8 8.9586e+25 200715  84
20.9 0 200715  84
21 0 200715  84
21.1 0 200715  84
21.2 0 200715  84
21.3 0 200715  84
21.4 3.58344e+26 200715  84
21.5 1.79172e+26 200715  84
21.6 0 200715  84
21.7 0 200715  84
21.8 0 200715  84
21.9 0 200715  84
22 0 200715  84
22.1 0 200715  84
22.2 0 200715  84
22.3 0 200715  84
22.4 0 200715  84
22.5 0 200715  84
22.6 0 200715  84
22.7 0 200715  84
22.8 0 200715  84
22.9 0 200715  84
23 0 200715  84
23.1 0 200715  84
23.2 0 200715  84
23.3 0 200715  84
23.4 0 200715  84
23.5 0 200715  84
23.6 0 200715  84
23.7 0 200715  84
23.8 0 200715  84
23.9 0 200715  84
24 0 200715  84
24.1 0 200715  84
24.2 0 200715  84
24.3 0 200715  84
24.4 0 200715  84
24.5 0 200715  84
24.6 2.68758e+26 200715  84
24.7 0 200715  84
24.8 0 200715  84
24.9 0 200715  84
25 0 200715  84
25.1 0 200715  84
25.2 0 200715  84
25.3 0 200715  84
25.4 0 200715  84
25.5 0 200715  84
25.6 0 200715  84
25.7 0 200715  84
25.8 0 200715  84
25.9 0 200715  84
26 0 200715  84
26.1 0 200715  84
26.2 0 200715  84
26.3 0 200715  84
26.4 0 200715  84
26.5 0 200715  84
26.6 0 200715  84
26.7 0 200715  84
26.8 0 200715  84
26.9 0 200715  84
27 0 200715  84
27.1 0 200715  84
27.2 0 200715  84
27.3 0 200715  84
27.4 0 200715  84
27.5 0 200715  84
27.6 0 200715  84
27.7 0 200715  84
27.8 0 200715  84
27.9 0 200715  84
28 0 200715  84
28.1 0 200715  84
28.2 0 200715  84
28.3 0 200715  84
28.4 0 200715  84
28.5 0 200715  84
28.6 0 200715  84
28.7 0 200715  84
28.8 0 200715  84
28.9 0 200715  84
29 0 200715  84
29.1 0 200715  84
29.2 0 200715  84
29.3 0 200715  84
29.4 0 200715  84
29.5 0 200715  84
29.6 0 200715  84
29.7 0 200715  84
29.8 0 200715  84
29.9 0 200715  84
30 0 200715  84
30.1 0 200715  84
30.2 0 200715  84
30.3 0 200715  84
30.4 0 200715  84
30.5 0 200715  84
30.6 0 200715  84
30.7 0 200715  84
30.8 0 200715  84
30.9 0 200715  84
