7.25647e+27  1  95354.5
6.00226e+27  2  95354.5
5.37516e+27  3  95354.5
4.65847e+27  4  95354.5
3.2251e+27  5  95354.5
2.15006e+27  6  95354.5
1.97089e+27  7  95354.5
1.97089e+27  8  95354.5
1.61255e+27  9  95354.5
1.52296e+27  10  95354.5
1.34379e+27  11  95354.5
1.34379e+27  12  95354.5
1.2542e+27  13  95354.5
1.16462e+27  14  95354.5
1.07503e+27  15  95354.5
1.07503e+27  16  95354.5
1.07503e+27  17  95354.5
9.85446e+26  18  95354.5
9.85446e+26  19  95354.5
8.9586e+26  20  95354.5
8.9586e+26  21  95354.5
8.9586e+26  22  95354.5
8.9586e+26  23  95354.5
8.06274e+26  24  95354.5
8.06274e+26  25  95354.5
8.06274e+26  26  95354.5
8.06274e+26  27  95354.5
8.06274e+26  28  95354.5
8.06274e+26  29  95354.5
7.16688e+26  30  95354.5
7.16688e+26  31  95354.5
7.16688e+26  32  95354.5
6.27102e+26  33  95354.5
6.27102e+26  34  95354.5
6.27102e+26  35  95354.5
6.27102e+26  36  95354.5
6.27102e+26  37  95354.5
5.37516e+26  38  95354.5
5.37516e+26  39  95354.5
5.37516e+26  40  95354.5
5.37516e+26  41  95354.5
4.4793e+26  42  95354.5
4.4793e+26  43  95354.5
4.4793e+26  44  95354.5
4.4793e+26  45  95354.5
4.4793e+26  46  95354.5
4.4793e+26  47  95354.5
3.58344e+26  48  95354.5
3.58344e+26  49  95354.5
3.58344e+26  50  95354.5
3.58344e+26  51  95354.5
3.58344e+26  52  95354.5
3.58344e+26  53  95354.5
3.58344e+26  54  95354.5
3.58344e+26  55  95354.5
3.58344e+26  56  95354.5
3.58344e+26  57  95354.5
2.68758e+26  58  95354.5
2.68758e+26  59  95354.5
2.68758e+26  60  95354.5
2.68758e+26  61  95354.5
2.68758e+26  62  95354.5
2.68758e+26  63  95354.5
2.68758e+26  64  95354.5
2.68758e+26  65  95354.5
2.68758e+26  66  95354.5
2.68758e+26  67  95354.5
2.68758e+26  68  95354.5
2.68758e+26  69  95354.5
2.68758e+26  70  95354.5
2.68758e+26  71  95354.5
1.79172e+26  72  95354.5
1.79172e+26  73  95354.5
1.79172e+26  74  95354.5
1.79172e+26  75  95354.5
1.79172e+26  76  95354.5
1.79172e+26  77  95354.5
1.79172e+26  78  95354.5
1.79172e+26  79  95354.5
1.79172e+26  80  95354.5
1.79172e+26  81  95354.5
1.79172e+26  82  95354.5
1.79172e+26  83  95354.5
1.79172e+26  84  95354.5
1.79172e+26  85  95354.5
1.79172e+26  86  95354.5
1.79172e+26  87  95354.5
1.79172e+26  88  95354.5
1.79172e+26  89  95354.5
1.79172e+26  90  95354.5
1.79172e+26  91  95354.5
1.79172e+26  92  95354.5
1.79172e+26  93  95354.5
1.79172e+26  94  95354.5
1.79172e+26  95  95354.5
1.79172e+26  96  95354.5
1.79172e+26  97  95354.5
1.79172e+26  98  95354.5
1.79172e+26  99  95354.5
1.79172e+26  100  95354.5
1.79172e+26  101  95354.5
1.79172e+26  102  95354.5
1.79172e+26  103  95354.5
1.79172e+26  104  95354.5
1.79172e+26  105  95354.5
1.79172e+26  106  95354.5
1.79172e+26  107  95354.5
1.79172e+26  108  95354.5
1.79172e+26  109  95354.5
1.79172e+26  110  95354.5
1.79172e+26  111  95354.5
1.79172e+26  112  95354.5
1.79172e+26  113  95354.5
1.79172e+26  114  95354.5
1.79172e+26  115  95354.5
1.79172e+26  116  95354.5
1.79172e+26  117  95354.5
1.79172e+26  118  95354.5
1.79172e+26  119  95354.5
8.9586e+25  120  95354.5
8.9586e+25  121  95354.5
8.9586e+25  122  95354.5
8.9586e+25  123  95354.5
8.9586e+25  124  95354.5
8.9586e+25  125  95354.5
8.9586e+25  126  95354.5
8.9586e+25  127  95354.5
8.9586e+25  128  95354.5
8.9586e+25  129  95354.5
8.9586e+25  130  95354.5
8.9586e+25  131  95354.5
8.9586e+25  132  95354.5
8.9586e+25  133  95354.5
8.9586e+25  134  95354.5
8.9586e+25  135  95354.5
8.9586e+25  136  95354.5
8.9586e+25  137  95354.5
8.9586e+25  138  95354.5
8.9586e+25  139  95354.5
8.9586e+25  140  95354.5
8.9586e+25  141  95354.5
8.9586e+25  142  95354.5
8.9586e+25  143  95354.5
8.9586e+25  144  95354.5
8.9586e+25  145  95354.5
8.9586e+25  146  95354.5
8.9586e+25  147  95354.5
8.9586e+25  148  95354.5
8.9586e+25  149  95354.5
8.9586e+25  150  95354.5
8.9586e+25  151  95354.5
8.9586e+25  152  95354.5
8.9586e+25  153  95354.5
8.9586e+25  154  95354.5
8.9586e+25  155  95354.5
8.9586e+25  156  95354.5
8.9586e+25  157  95354.5
8.9586e+25  158  95354.5
8.9586e+25  159  95354.5
8.9586e+25  160  95354.5
8.9586e+25  161  95354.5
8.9586e+25  162  95354.5
8.9586e+25  163  95354.5
8.9586e+25  164  95354.5
8.9586e+25  165  95354.5
8.9586e+25  166  95354.5
8.9586e+25  167  95354.5
8.9586e+25  168  95354.5
8.9586e+25  169  95354.5
8.9586e+25  170  95354.5
8.9586e+25  171  95354.5
8.9586e+25  172  95354.5
8.9586e+25  173  95354.5
8.9586e+25  174  95354.5
8.9586e+25  175  95354.5
8.9586e+25  176  95354.5
8.9586e+25  177  95354.5
