1.49609e+28  1  190709
7.43564e+27  2  190709
6.80854e+27  3  190709
6.62936e+27  4  190709
5.82309e+27  5  190709
5.55433e+27  6  190709
2.95634e+27  7  190709
2.68758e+27  8  190709
2.15006e+27  9  190709
2.06048e+27  10  190709
2.06048e+27  11  190709
1.88131e+27  12  190709
1.43338e+27  13  190709
1.43338e+27  14  190709
1.2542e+27  15  190709
1.07503e+27  16  190709
1.07503e+27  17  190709
9.85446e+26  18  190709
8.9586e+26  19  190709
7.16688e+26  20  190709
6.27102e+26  21  190709
6.27102e+26  22  190709
6.27102e+26  23  190709
6.27102e+26  24  190709
6.27102e+26  25  190709
5.37516e+26  26  190709
5.37516e+26  27  190709
4.4793e+26  28  190709
3.58344e+26  29  190709
3.58344e+26  30  190709
3.58344e+26  31  190709
3.58344e+26  32  190709
3.58344e+26  33  190709
3.58344e+26  34  190709
3.58344e+26  35  190709
3.58344e+26  36  190709
3.58344e+26  37  190709
2.68758e+26  38  190709
2.68758e+26  39  190709
2.68758e+26  40  190709
2.68758e+26  41  190709
2.68758e+26  42  190709
2.68758e+26  43  190709
2.68758e+26  44  190709
2.68758e+26  45  190709
2.68758e+26  46  190709
1.79172e+26  47  190709
1.79172e+26  48  190709
1.79172e+26  49  190709
1.79172e+26  50  190709
1.79172e+26  51  190709
1.79172e+26  52  190709
1.79172e+26  53  190709
1.79172e+26  54  190709
1.79172e+26  55  190709
1.79172e+26  56  190709
1.79172e+26  57  190709
1.79172e+26  58  190709
1.79172e+26  59  190709
1.79172e+26  60  190709
1.79172e+26  61  190709
8.9586e+25  62  190709
8.9586e+25  63  190709
8.9586e+25  64  190709
8.9586e+25  65  190709
8.9586e+25  66  190709
8.9586e+25  67  190709
8.9586e+25  68  190709
8.9586e+25  69  190709
8.9586e+25  70  190709
8.9586e+25  71  190709
8.9586e+25  72  190709
8.9586e+25  73  190709
8.9586e+25  74  190709
8.9586e+25  75  190709
8.9586e+25  76  190709
8.9586e+25  77  190709
8.9586e+25  78  190709
8.9586e+25  79  190709
8.9586e+25  80  190709
8.9586e+25  81  190709
8.9586e+25  82  190709
8.9586e+25  83  190709
8.9586e+25  84  190709
8.9586e+25  85  190709
8.9586e+25  86  190709
