162693 0.0376023 5.17294 1.90033e+30


0.241227 9.16074 2.68758e+26
0.0291118 16.2435 1.79172e+26
0.0978288 7.64467 1.79172e+26
0.0354531 15.9937 8.9586e+25
0.119056 12.2544 2.68758e+26
0.0097156 15.5153 1.79172e+26
0.0262427 10.7767 1.79172e+26
0.300433 15.458 6.27102e+26
0.102969 12.7221 7.16688e+26
0.15124 8.49672 5.37516e+26
0.0400465 7.88507 1.79172e+26
0.0801335 8.16146 3.58344e+26
0.232326 14.4173 7.16688e+26
0.0575162 13.6207 8.9586e+25
0.0336651 16.5063 2.68758e+26
0.0690399 9.55208 4.4793e+26
0.0125074 15.8928 1.79172e+26
0.0111419 17.5973 1.79172e+26
0.0145002 2.39337 8.9586e+25
0.0347123 12.5106 8.9586e+25
0.0231059 12.5652 8.9586e+25
0.0360851 15.3354 2.68758e+26
0.174891 3.31226 1.79172e+26
0.154514 8.2121 6.27102e+26
0.0101775 15.8051 8.9586e+25
0.0263981 9.80111 1.79172e+26
0.398178 18.593 8.9586e+25
0.096876 13.7052 3.58344e+26
0.070847 8.79745 3.58344e+26
0.020125 16.0731 2.68758e+26
0.0352425 18.7537 6.27102e+26
0.0393003 10.8326 1.79172e+26
0.0883983 11.8659 1.79172e+26
0.00643061 13.7368 3.58344e+26
0.0212547 2.88222 5.37516e+26
0.177035 9.60493 5.37516e+26
0.0244935 2.67808 8.9586e+25
0.0139974 15.7024 2.68758e+26
0.0114446 16.6501 5.37516e+26
0.0897751 11.8941 1.79172e+26
0.0191896 3.06333 3.58344e+26
0.134001 9.78192 7.16688e+26
0.188188 22.717 8.9586e+25
0.00522376 18.6289 3.58344e+26
0.0481615 14.7861 3.58344e+26
0.0163302 16.9892 1.79172e+26
0.0247703 2.50353 8.9586e+25
0.0756217 7.53474 1.79172e+26
0.080949 14.0794 8.9586e+25
0.0537925 20.4154 3.58344e+26
0.00916784 15.1548 2.68758e+26
0.0546032 13.0829 2.68758e+26
0.0125565 25.487 2.68758e+26
0.0697292 9.52275 1.79172e+26
0.182784 7.45894 1.79172e+26
0.034211 14.1392 1.79172e+26
0.112849 6.98959 1.79172e+26
0.147929 14.4448 3.58344e+26
0.0122691 16.9722 8.9586e+25
0.0426307 11.7507 8.9586e+25
0.042798 7.34806 8.9586e+25
0.0259282 15.8698 2.68758e+26
0.013232 8.91303 8.9586e+25
0.042421 11.9054 8.9586e+25
0.0537483 10.5147 8.9586e+25
0.0483962 7.89405 1.79172e+26
0.0679774 11.5923 8.9586e+25
0.127822 8.07609 8.9586e+25
0.072651 8.63993 2.68758e+26
0.0548842 7.09445 8.9586e+25
0.124518 16.6157 8.9586e+25
0.049063 16.3122 1.79172e+26
0.0440257 9.67296 8.9586e+25
0.0319407 15.0526 8.9586e+25
0.0590509 8.14489 8.9586e+25
0.118687 13.607 1.79172e+26
0.0541479 8.89821 8.9586e+25
0.00154693 8.91352 8.9586e+25
0.0266246 11.8924 8.9586e+25
0.0376105 6.97959 8.9586e+25
0.0306851 8.44514 8.9586e+25
0.0264842 8.35583 8.9586e+25
0.0270045 8.44509 8.9586e+25
