0 1 17810.2  606
0.001 1 17810.2  606
0.002 9 17810.2  606
0.003 7 17810.2  606
0.004 5 17810.2  606
0.005 11 17810.2  606
0.006 13 17810.2  606
0.007 17 17810.2  606
0.008 11 17810.2  606
0.009 15 17810.2  606
0.01 8 17810.2  606
0.011 11 17810.2  606
0.012 9 17810.2  606
0.013 10 17810.2  606
0.014 19 17810.2  606
0.015 19 17810.2  606
0.016 15 17810.2  606
0.017 9 17810.2  606
0.018 17 17810.2  606
0.019 7 17810.2  606
0.02 12 17810.2  606
0.021 12 17810.2  606
0.022 10 17810.2  606
0.023 14 17810.2  606
0.024 12 17810.2  606
0.025 10 17810.2  606
0.026 11 17810.2  606
0.027 8 17810.2  606
0.028 9 17810.2  606
0.029 8 17810.2  606
0.03 8 17810.2  606
0.031 9 17810.2  606
0.032 7 17810.2  606
0.033 6 17810.2  606
0.034 14 17810.2  606
0.035 11 17810.2  606
0.036 8 17810.2  606
0.037 11 17810.2  606
0.038 8 17810.2  606
0.039 5 17810.2  606
0.04 5 17810.2  606
0.041 1 17810.2  606
0.042 6 17810.2  606
0.043 7 17810.2  606
0.044 5 17810.2  606
0.045 2 17810.2  606
0.046 5 17810.2  606
0.047 2 17810.2  606
0.048 4 17810.2  606
0.049 5 17810.2  606
0.05 5 17810.2  606
0.051 7 17810.2  606
0.052 3 17810.2  606
0.053 2 17810.2  606
0.054 2 17810.2  606
0.055 1 17810.2  606
0.056 1 17810.2  606
0.057 4 17810.2  606
0.058 6 17810.2  606
0.059 3 17810.2  606
0.06 6 17810.2  606
0.061 4 17810.2  606
0.062 4 17810.2  606
0.063 3 17810.2  606
0.064 1 17810.2  606
0.065 3 17810.2  606
0.066 2 17810.2  606
0.067 1 17810.2  606
0.068 2 17810.2  606
0.069 3 17810.2  606
0.07 2 17810.2  606
0.071 3 17810.2  606
0.072 5 17810.2  606
0.073 1 17810.2  606
0.074 3 17810.2  606
0.075 3 17810.2  606
0.076 0 17810.2  606
0.077 1 17810.2  606
0.078 2 17810.2  606
0.079 4 17810.2  606
0.08 68 17810.2  606
