59233.8 0.0429386 5.18604 1.89827e+30


0.0796107 10.1137 7.16688e+26
0.0563757 6.91782 1.79172e+26
0.095793 10.5624 7.16688e+26
0.0720246 12.5899 1.79172e+26
0.00842633 14.6817 6.27102e+26
0.0387402 11.6728 1.79172e+26
0.0369903 13.0854 8.9586e+25
0.406324 15.5038 3.58344e+26
0.00952707 15.3071 8.06274e+26
0.124917 11.4854 5.37516e+26
0.0870156 9.80879 2.68758e+26
0.0489288 8.04262 8.9586e+25
0.0793845 8.79689 4.4793e+26
0.0422556 14.4078 4.4793e+26
0.0679965 7.53187 5.37516e+26
0.067694 12.9832 1.79172e+26
0.0335328 7.61921 8.9586e+25
0.0545945 13.219 1.79172e+26
0.0426363 8.14866 5.37516e+26
0.0434872 12.9437 3.58344e+26
0.0680034 14.2829 1.79172e+26
0.0476284 13.6279 1.79172e+26
0.160864 9.35545 1.79172e+26
0.120914 8.84588 8.06274e+26
0.0219005 12.77 3.58344e+26
0.077828 8.78889 3.58344e+26
0.0266932 13.5697 8.9586e+25
0.0932084 8.40494 2.68758e+26
0.0668162 9.93489 8.9586e+25
0.117634 6.88 8.9586e+25
0.0350581 11.3567 2.68758e+26
0.0578044 12.6077 8.9586e+25
0.117304 11.2339 6.27102e+26
0.0120979 14.4388 8.9586e+25
0.0856883 12.4094 8.9586e+25
0.046741 11.6761 8.9586e+25
0.00723763 13.1663 8.9586e+25
0.0604166 13.361 1.79172e+26
0.0564034 7.74551 6.27102e+26
0.0432468 13.148 8.06274e+26
0.0406922 12.8922 1.79172e+26
0.017206 12.5739 7.16688e+26
0.0218602 2.9674 8.9586e+25
0.0134418 14.0056 8.9586e+25
0.137298 10.384 8.9586e+25
0.126144 8.22681 8.9586e+25
0.0554065 13.9788 6.27102e+26
0.0519428 12.283 2.68758e+26
0.0924388 10.5061 1.79172e+26
0.0390682 11.5072 8.06274e+26
0.0454247 9.02521 1.79172e+26
0.00648886 11.6366 6.27102e+26
0.0270973 11.3639 8.9586e+25
0.0523802 13.4708 7.16688e+26
0.0095213 14.4988 8.9586e+25
0.0640313 11.2659 3.58344e+26
0.0403491 11.6104 3.58344e+26
0.0506785 12.1164 8.06274e+26
0.0707473 11.2092 1.79172e+26
0.0618435 13.6952 1.79172e+26
0.0484664 11.6076 1.79172e+26
0.0137552 10.392 2.68758e+26
0.0395419 11.3283 8.9586e+25
0.00947809 13.6391 3.58344e+26
0.224728 8.2977 1.79172e+26
0.0538889 13.2595 7.16688e+26
0.00892289 9.99717 2.68758e+26
0.0645373 18.179 2.68758e+26
0.204086 6.90995 6.27102e+26
0.0548132 7.16697 6.27102e+26
0.0433815 13.2283 8.9586e+25
0.101896 9.17205 8.9586e+25
0.0243421 12.9481 2.68758e+26
0.0550304 8.19101 1.79172e+26
0.0208143 14.6108 3.58344e+26
0.0367551 10.3624 1.79172e+26
0.0413592 9.58878 8.9586e+25
0.0730307 10.2113 1.79172e+26
0.140888 8.46211 8.9586e+25
0.0269532 14.8611 1.79172e+26
0.0425277 15.2479 1.79172e+26
0.0357733 3.61816 2.68758e+26
0.0540116 15.4502 8.9586e+25
0.0878563 8.78584 1.79172e+26
0.0485783 9.3887 8.9586e+25
0.00718932 13.4685 8.9586e+25
0.117261 10.0518 1.79172e+26
0.0477228 8.30485 8.9586e+25
0.00850334 12.1773 1.79172e+26
0.0166055 9.89759 4.4793e+26
0.00420144 14.376 5.37516e+26
0.0545532 7.01094 1.79172e+26
0.0442148 13.2501 1.79172e+26
0.0296851 11.5372 8.9586e+25
0.0904287 14.3114 1.79172e+26
0.0545223 7.14642 8.9586e+25
0.123615 7.61115 5.37516e+26
0.0565605 15.3048 8.9586e+25
0.146402 10.9173 1.79172e+26
0.0350314 3.0869 2.68758e+26
0.0427208 9.43119 1.79172e+26
0.0543011 11.7596 8.9586e+25
0.0206879 15.0181 8.9586e+25
0.0405245 9.16645 8.9586e+25
0.263778 12.5581 4.4793e+26
0.107889 10.3174 1.79172e+26
0.0742846 10.6933 3.58344e+26
0.123906 10.9834 1.79172e+26
0.0226222 10.8956 1.79172e+26
0.0367213 12.1738 2.68758e+26
0.0532295 8.93891 1.79172e+26
0.00817795 15.0375 1.79172e+26
0.26795 9.22151 3.58344e+26
0.0881663 11.9199 1.79172e+26
0.0424863 12.9498 3.58344e+26
0.0365697 11.5419 4.4793e+26
0.0733823 12.3864 8.9586e+25
0.0418542 9.61354 2.68758e+26
0.0341564 12.9389 4.4793e+26
0.0972892 14.6459 1.79172e+26
0.0696206 12.4382 4.4793e+26
0.0791432 8.47376 8.9586e+25
0.0942794 14.7863 1.79172e+26
0.0395897 6.82997 8.9586e+25
0.103573 7.56026 8.9586e+25
0.112945 8.86053 8.9586e+25
0.133849 8.4899 8.9586e+25
0.112793 8.67334 2.68758e+26
0.043568 8.82306 7.16688e+26
0.0197789 9.31474 8.9586e+25
