0 0 80045.8  221
0.001 0 80045.8  221
0.002 0 80045.8  221
0.003 1 80045.8  221
0.004 2 80045.8  221
0.005 0 80045.8  221
0.006 1 80045.8  221
0.007 1 80045.8  221
0.008 1 80045.8  221
0.009 2 80045.8  221
0.01 2 80045.8  221
0.011 0 80045.8  221
0.012 1 80045.8  221
0.013 2 80045.8  221
0.014 4 80045.8  221
0.015 1 80045.8  221
0.016 6 80045.8  221
0.017 2 80045.8  221
0.018 5 80045.8  221
0.019 3 80045.8  221
0.02 4 80045.8  221
0.021 0 80045.8  221
0.022 2 80045.8  221
0.023 4 80045.8  221
0.024 1 80045.8  221
0.025 2 80045.8  221
0.026 6 80045.8  221
0.027 2 80045.8  221
0.028 5 80045.8  221
0.029 1 80045.8  221
0.03 2 80045.8  221
0.031 2 80045.8  221
0.032 0 80045.8  221
0.033 0 80045.8  221
0.034 5 80045.8  221
0.035 2 80045.8  221
0.036 3 80045.8  221
0.037 4 80045.8  221
0.038 3 80045.8  221
0.039 1 80045.8  221
0.04 2 80045.8  221
0.041 1 80045.8  221
0.042 3 80045.8  221
0.043 1 80045.8  221
0.044 4 80045.8  221
0.045 2 80045.8  221
0.046 2 80045.8  221
0.047 1 80045.8  221
0.048 3 80045.8  221
0.049 2 80045.8  221
0.05 1 80045.8  221
0.051 4 80045.8  221
0.052 1 80045.8  221
0.053 3 80045.8  221
0.054 1 80045.8  221
0.055 4 80045.8  221
0.056 1 80045.8  221
0.057 3 80045.8  221
0.058 1 80045.8  221
0.059 3 80045.8  221
0.06 1 80045.8  221
0.061 0 80045.8  221
0.062 0 80045.8  221
0.063 2 80045.8  221
0.064 2 80045.8  221
0.065 1 80045.8  221
0.066 5 80045.8  221
0.067 1 80045.8  221
0.068 3 80045.8  221
0.069 2 80045.8  221
0.07 0 80045.8  221
0.071 0 80045.8  221
0.072 4 80045.8  221
0.073 3 80045.8  221
0.074 3 80045.8  221
0.075 3 80045.8  221
0.076 1 80045.8  221
0.077 1 80045.8  221
0.078 1 80045.8  221
0.079 2 80045.8  221
0.08 58 80045.8  221
