0 0 93553.5  183
0.1 0 93553.5  183
0.2 0 93553.5  183
0.3 0 93553.5  183
0.4 0 93553.5  183
0.5 0 93553.5  183
0.6 0 93553.5  183
0.7 0 93553.5  183
0.8 0 93553.5  183
0.9 0 93553.5  183
1 0 93553.5  183
1.1 0 93553.5  183
1.2 0 93553.5  183
1.3 0 93553.5  183
1.4 0 93553.5  183
1.5 0 93553.5  183
1.6 0 93553.5  183
1.7 0 93553.5  183
1.8 0 93553.5  183
1.9 0 93553.5  183
2 0 93553.5  183
2.1 0 93553.5  183
2.2 0 93553.5  183
2.3 0 93553.5  183
2.4 0 93553.5  183
2.5 0 93553.5  183
2.6 0 93553.5  183
2.7 8.9586e+25 93553.5  183
2.8 0 93553.5  183
2.9 3.58344e+26 93553.5  183
3 0 93553.5  183
3.1 3.58344e+26 93553.5  183
3.2 2.68758e+26 93553.5  183
3.3 0 93553.5  183
3.4 0 93553.5  183
3.5 0 93553.5  183
3.6 0 93553.5  183
3.7 0 93553.5  183
3.8 1.2542e+27 93553.5  183
3.9 0 93553.5  183
4 0 93553.5  183
4.1 0 93553.5  183
4.2 0 93553.5  183
4.3 0 93553.5  183
4.4 0 93553.5  183
4.5 0 93553.5  183
4.6 0 93553.5  183
4.7 0 93553.5  183
4.8 0 93553.5  183
4.9 0 93553.5  183
5 0 93553.5  183
5.1 0 93553.5  183
5.2 0 93553.5  183
5.3 0 93553.5  183
5.4 0 93553.5  183
5.5 0 93553.5  183
5.6 0 93553.5  183
5.7 0 93553.5  183
5.8 0 93553.5  183
5.9 0 93553.5  183
6 0 93553.5  183
6.1 0 93553.5  183
6.2 0 93553.5  183
6.3 0 93553.5  183
6.4 0 93553.5  183
6.5 0 93553.5  183
6.6 0 93553.5  183
6.7 8.9586e+25 93553.5  183
6.8 0 93553.5  183
6.9 8.06274e+26 93553.5  183
7 0 93553.5  183
7.1 3.58344e+26 93553.5  183
7.2 6.27102e+26 93553.5  183
7.3 8.06274e+26 93553.5  183
7.4 2.68758e+26 93553.5  183
7.5 1.61255e+27 93553.5  183
7.6 1.16462e+27 93553.5  183
7.7 7.16688e+26 93553.5  183
7.8 0 93553.5  183
7.9 8.9586e+25 93553.5  183
8 8.9586e+25 93553.5  183
8.1 2.68758e+26 93553.5  183
8.2 2.15006e+27 93553.5  183
8.3 1.34379e+27 93553.5  183
8.4 1.79172e+26 93553.5  183
8.5 0 93553.5  183
8.6 0 93553.5  183
8.7 7.16688e+26 93553.5  183
8.8 1.79172e+26 93553.5  183
8.9 4.92723e+27 93553.5  183
9 2.15006e+27 93553.5  183
9.1 2.68758e+26 93553.5  183
9.2 1.52296e+27 93553.5  183
