88750.7 0.0406852 5.18313 1.8997e+30


0.0729014 7.18685 1.79172e+26
0.02578 12.1899 7.16688e+26
0.0484838 8.36645 1.79172e+26
0.0779947 7.70655 1.79172e+26
0.0299566 11.1041 8.9586e+25
0.0459173 11.2631 4.4793e+26
0.0187029 13.5743 8.06274e+26
0.0451024 10.2344 5.37516e+26
0.0515568 11.8157 2.68758e+26
0.0430902 13.0482 4.4793e+26
0.152859 9.66274 1.79172e+26
0.339316 11.4797 1.79172e+26
0.0309335 14.0728 1.79172e+26
0.0779039 7.1204 6.27102e+26
0.0624023 12.6125 4.4793e+26
0.0381356 13.0704 1.79172e+26
0.0235041 14.3367 1.79172e+26
0.0362828 12.3813 1.79172e+26
0.253434 8.78755 8.06274e+26
0.0321463 14.0084 4.4793e+26
0.168117 8.68012 3.58344e+26
0.0438435 14.1121 8.9586e+25
0.0300158 9.99656 7.16688e+26
0.0364394 12.0726 8.9586e+25
0.053018 12.518 8.9586e+25
0.13616 16.5533 2.68758e+26
0.0682677 14.0665 8.9586e+25
0.0214114 13.2091 8.9586e+25
0.0324625 10.7309 8.9586e+25
0.0387853 14.1212 8.9586e+25
0.0807183 12.583 1.79172e+26
0.00744093 14.6431 1.79172e+26
0.00905948 13.2292 8.06274e+26
0.0212564 2.73947 8.9586e+25
0.095296 14.958 8.9586e+25
0.0351558 14.2025 8.9586e+25
0.0505314 12.4176 7.16688e+26
0.055512 12.6414 2.68758e+26
0.109715 8.4945 1.79172e+26
0.142933 11.8094 1.79172e+26
0.071839 10.0401 6.27102e+26
0.00545803 14.6431 8.06274e+26
0.07618 10.9894 8.9586e+25
0.0274048 13.8403 3.58344e+26
0.0736222 9.61253 3.58344e+26
0.0545007 12.8596 8.06274e+26
0.0394805 14.0496 6.27102e+26
0.0474912 14.9208 1.79172e+26
0.0108948 9.00869 8.9586e+25
0.0149936 14.7234 3.58344e+26
0.0212596 9.21492 3.58344e+26
0.0478577 12.5386 8.06274e+26
0.174545 7.47907 2.68758e+26
0.0077507 17.6172 2.68758e+26
0.218087 7.65949 6.27102e+26
0.0515865 12.5986 3.58344e+26
0.0495383 11.1599 1.79172e+26
0.0199063 14.2318 3.58344e+26
0.123991 11.9425 1.79172e+26
0.0142126 11.6571 8.9586e+25
0.0946119 11.4739 1.79172e+26
0.0912067 11.3648 8.9586e+25
0.00378403 14.6232 1.79172e+26
0.0107013 15.4196 1.79172e+26
0.0241004 3.13782 2.68758e+26
0.00480724 13.1123 8.9586e+25
0.0185607 7.24894 1.79172e+26
0.0396593 11.0953 8.9586e+25
0.0643099 10.9232 1.79172e+26
0.0243957 7.07216 2.68758e+26
0.0299005 10.9418 4.4793e+26
0.0791072 6.84262 1.79172e+26
0.0540458 11.2247 8.9586e+25
0.0404721 15.5363 2.68758e+26
0.104709 7.35786 5.37516e+26
0.00315092 15.4992 1.79172e+26
0.0455625 12.3453 3.58344e+26
0.0316565 3.19251 2.68758e+26
0.0772032 8.96108 1.79172e+26
0.0442317 11.5847 2.68758e+26
0.0129443 15.847 8.9586e+25
0.0896427 7.40993 1.79172e+26
0.132604 10.491 2.68758e+26
0.0508054 12.9723 1.79172e+26
0.212049 19.7834 3.58344e+26
0.00934104 8.68165 1.79172e+26
0.0413152 16.1343 3.58344e+26
0.0476212 12.5448 7.16688e+26
0.0199393 14.1111 8.9586e+25
0.111017 10.5436 2.68758e+26
0.0345858 13.4405 5.37516e+26
0.0531513 8.5334 8.9586e+25
0.00834332 14.8167 1.79172e+26
0.0513376 4.18859 8.9586e+25
0.074903 10.6981 8.9586e+25
0.0190342 14.08 8.9586e+25
0.0755975 12.6482 8.9586e+25
0.143968 10.0728 3.58344e+26
0.0122501 13.8792 8.9586e+25
0.0232902 14.6425 8.9586e+25
0.0562404 13.9398 2.68758e+26
0.0736842 6.86489 5.37516e+26
0.0478174 16.029 1.79172e+26
0.0470105 12.2333 8.9586e+25
0.19701 27.2841 2.68758e+26
0.0238411 10.1706 1.79172e+26
0.0217389 7.16567 3.58344e+26
0.00473428 15.1917 1.79172e+26
0.101516 7.55574 8.9586e+25
0.0473802 2.96331 2.68758e+26
0.0706103 7.32204 1.79172e+26
0.0804457 10.0704 2.68758e+26
0.0219205 14.1116 8.9586e+25
0.0442464 8.72843 8.9586e+25
0.033086 14.4277 7.16688e+26
0.039405 12.3865 1.79172e+26
0.0810027 11.8289 8.9586e+25
0.0352529 10.461 1.79172e+26
0.147289 8.18523 1.79172e+26
0.0573033 7.97468 8.9586e+25
0.0153095 15.1197 1.79172e+26
0.0375634 13.9959 1.79172e+26
0.140541 7.76221 1.79172e+26
0.115691 8.80945 3.58344e+26
0.0619219 12.9719 8.9586e+25
0.0237156 10.8579 8.9586e+25
0.0593198 7.70039 8.9586e+25
0.0388189 13.3658 8.9586e+25
0.0624259 13.1494 1.79172e+26
0.00446155 14.2773 8.9586e+25
0.0463822 14.3429 2.68758e+26
0.192415 8.77438 8.9586e+25
0.0601073 8.53274 1.79172e+26
0.0216633 11.6546 1.79172e+26
0.00408271 15.154 8.9586e+25
0.093147 8.77011 8.9586e+25
0.00237774 14.7476 1.79172e+26
0.0698473 12.937 8.9586e+25
0.0174801 13.1105 8.9586e+25
0.06559 7.08659 8.9586e+25
0.0522655 10.658 8.9586e+25
0.0137808 14.8282 1.79172e+26
0.0140826 13.1602 8.9586e+25
0.0681172 12.983 2.68758e+26
0.0923992 7.47236 8.9586e+25
0.0545783 13.2992 8.9586e+25
0.106195 7.73222 8.9586e+25
0.0891324 7.3961 1.79172e+26
0.0436716 12.6058 8.9586e+25
0.0061857 16.0619 8.9586e+25
0.0124174 10.3166 1.79172e+26
0.0800057 3.70043 8.9586e+25
0.015229 12.5959 8.9586e+25
0.0344264 11.7218 8.9586e+25
0.133815 11.8372 1.79172e+26
0.0189628 15.8272 1.79172e+26
0.041128 14.5861 8.9586e+25
0.000477953 15.6172 8.9586e+25
0.0514786 10.9703 8.9586e+25
0.00740966 12.45 8.9586e+25
0.0960646 10.5387 1.79172e+26
0.0291916 14.0808 8.9586e+25
0.163423 8.16685 8.9586e+25
0.0321865 11.862 8.9586e+25
0.0110257 9.87346 8.9586e+25
0.103545 8.26583 8.9586e+25
0.0496917 7.71797 8.9586e+25
0.0350229 12.4214 8.9586e+25
0.0559289 6.88379 8.9586e+25
0.0349566 15.2567 8.9586e+25
0.0339013 12.5781 8.9586e+25
0.0728562 7.39998 8.9586e+25
0.0450382 12.777 8.9586e+25
0.0420692 7.32349 8.9586e+25
