1.6663e+28  1  234734
7.52522e+27  2  234734
6.80854e+27  3  234734
6.62936e+27  4  234734
5.82309e+27  5  234734
5.55433e+27  6  234734
3.58344e+27  7  234734
2.95634e+27  8  234734
2.23965e+27  9  234734
2.06048e+27  10  234734
1.88131e+27  11  234734
1.70213e+27  12  234734
1.2542e+27  13  234734
1.07503e+27  14  234734
9.85446e+26  15  234734
9.85446e+26  16  234734
8.06274e+26  17  234734
6.27102e+26  18  234734
6.27102e+26  19  234734
6.27102e+26  20  234734
6.27102e+26  21  234734
5.37516e+26  22  234734
5.37516e+26  23  234734
5.37516e+26  24  234734
3.58344e+26  25  234734
3.58344e+26  26  234734
3.58344e+26  27  234734
3.58344e+26  28  234734
3.58344e+26  29  234734
3.58344e+26  30  234734
3.58344e+26  31  234734
3.58344e+26  32  234734
3.58344e+26  33  234734
2.68758e+26  34  234734
2.68758e+26  35  234734
2.68758e+26  36  234734
2.68758e+26  37  234734
2.68758e+26  38  234734
2.68758e+26  39  234734
2.68758e+26  40  234734
2.68758e+26  41  234734
1.79172e+26  42  234734
1.79172e+26  43  234734
1.79172e+26  44  234734
1.79172e+26  45  234734
1.79172e+26  46  234734
1.79172e+26  47  234734
1.79172e+26  48  234734
1.79172e+26  49  234734
1.79172e+26  50  234734
1.79172e+26  51  234734
1.79172e+26  52  234734
1.79172e+26  53  234734
1.79172e+26  54  234734
8.9586e+25  55  234734
8.9586e+25  56  234734
8.9586e+25  57  234734
8.9586e+25  58  234734
8.9586e+25  59  234734
8.9586e+25  60  234734
8.9586e+25  61  234734
8.9586e+25  62  234734
8.9586e+25  63  234734
8.9586e+25  64  234734
8.9586e+25  65  234734
8.9586e+25  66  234734
8.9586e+25  67  234734
8.9586e+25  68  234734
8.9586e+25  69  234734
8.9586e+25  70  234734
8.9586e+25  71  234734
8.9586e+25  72  234734
8.9586e+25  73  234734
8.9586e+25  74  234734
