0.0918462 7.42736 1.43338e+27 1433.38 43224.7
0.0223189 9.9895 2.15006e+27 2150.06 43224.7
0.0177504 8.43124 8.9586e+26 895.86 43224.7
0.00380124 7.52309 1.07503e+27 1075.03 43224.7
0.0128401 8.8282 3.2251e+27 3225.1 43224.7
0.0135991 11.6275 1.2542e+27 1254.2 43224.7
0.0777622 7.80418 1.2542e+27 1254.2 43224.7
0.0351418 9.29677 9.85446e+26 985.446 43224.7
0.0662211 9.2474 8.9586e+26 895.86 43224.7
0.0582304 9.77618 9.85446e+26 985.446 43224.7
0.0136232 13.8512 1.34379e+27 1343.79 43224.7
0.0497245 10.5808 1.97089e+27 1970.89 43224.7
0.0649752 9.58984 8.9586e+26 895.86 43224.7
0.0117466 10.2261 8.9586e+26 895.86 43224.7
0.0535815 9.75098 8.9586e+26 895.86 43224.7
0.00628752 12.8975 1.16462e+27 1164.62 43224.7
