0 0 70540.3  241
0.001 0 70540.3  241
0.002 0 70540.3  241
0.003 2 70540.3  241
0.004 0 70540.3  241
0.005 1 70540.3  241
0.006 2 70540.3  241
0.007 0 70540.3  241
0.008 3 70540.3  241
0.009 1 70540.3  241
0.01 4 70540.3  241
0.011 1 70540.3  241
0.012 5 70540.3  241
0.013 2 70540.3  241
0.014 2 70540.3  241
0.015 3 70540.3  241
0.016 2 70540.3  241
0.017 4 70540.3  241
0.018 0 70540.3  241
0.019 3 70540.3  241
0.02 4 70540.3  241
0.021 1 70540.3  241
0.022 8 70540.3  241
0.023 4 70540.3  241
0.024 2 70540.3  241
0.025 1 70540.3  241
0.026 1 70540.3  241
0.027 4 70540.3  241
0.028 1 70540.3  241
0.029 2 70540.3  241
0.03 2 70540.3  241
0.031 3 70540.3  241
0.032 1 70540.3  241
0.033 3 70540.3  241
0.034 2 70540.3  241
0.035 5 70540.3  241
0.036 7 70540.3  241
0.037 1 70540.3  241
0.038 1 70540.3  241
0.039 7 70540.3  241
0.04 3 70540.3  241
0.041 4 70540.3  241
0.042 2 70540.3  241
0.043 1 70540.3  241
0.044 2 70540.3  241
0.045 4 70540.3  241
0.046 5 70540.3  241
0.047 5 70540.3  241
0.048 3 70540.3  241
0.049 3 70540.3  241
0.05 4 70540.3  241
0.051 1 70540.3  241
0.052 1 70540.3  241
0.053 5 70540.3  241
0.054 2 70540.3  241
0.055 3 70540.3  241
0.056 2 70540.3  241
0.057 0 70540.3  241
0.058 1 70540.3  241
0.059 0 70540.3  241
0.06 6 70540.3  241
0.061 2 70540.3  241
0.062 1 70540.3  241
0.063 2 70540.3  241
0.064 2 70540.3  241
0.065 2 70540.3  241
0.066 1 70540.3  241
0.067 2 70540.3  241
0.068 1 70540.3  241
0.069 1 70540.3  241
0.07 3 70540.3  241
0.071 0 70540.3  241
0.072 3 70540.3  241
0.073 0 70540.3  241
0.074 1 70540.3  241
0.075 2 70540.3  241
0.076 3 70540.3  241
0.077 2 70540.3  241
0.078 1 70540.3  241
0.079 0 70540.3  241
0.08 58 70540.3  241
