0.0156509 12.6391 3.13551e+27 3135.51 91352.2
0.013349 14.464 1.16462e+27 1164.62 91352.2
0.0325157 9.25932 1.97089e+27 1970.89 91352.2
0.0890851 9.6287 2.15006e+27 2150.06 91352.2
0.06366 8.40949 1.97089e+27 1970.89 91352.2
0.0439576 9.42288 6.00226e+27 6002.26 91352.2
0.19184 8.02771 1.07503e+27 1075.03 91352.2
0.10078 7.78401 1.34379e+27 1343.79 91352.2
0.0448341 9.47655 4.30013e+27 4300.13 91352.2
0.0378345 10.2342 1.52296e+27 1522.96 91352.2
0.0571854 11.1524 5.28557e+27 5285.57 91352.2
0.0592124 11.7008 6.98771e+27 6987.71 91352.2
0.0703367 3.82256 1.2542e+27 1254.2 91352.2
0.0885083 10.2914 8.9586e+26 895.86 91352.2
0.0752949 10.5321 8.9586e+26 895.86 91352.2
0.0508298 10.6401 8.9586e+26 895.86 91352.2
0.079077 7.2005 9.85446e+26 985.446 91352.2
0.0439488 9.15898 9.85446e+26 985.446 91352.2
0.0505881 10.648 1.16462e+27 1164.62 91352.2
0.0140222 13.7525 8.9586e+26 895.86 91352.2
0.0360139 13.4104 1.61255e+27 1612.55 91352.2
