359005 0.0333173 5.16774 1.90329e+30


0.0137512 11.6769 8.9586e+25
0.201496 18.4992 1.79172e+26
0.146943 9.52869 6.27102e+26
0.0976518 9.04063 3.58344e+26
0.0238068 14.9862 6.27102e+26
0.0263672 17.0637 2.68758e+26
0.044555 13.6577 8.06274e+26
0.0837333 10.6441 1.79172e+26
0.00754227 1.73988 8.9586e+25
0.052803 8.01336 8.9586e+25
0.0303055 14.6425 3.58344e+26
0.0281624 2.64896 2.68758e+26
0.0296616 13.0158 6.27102e+26
0.0231832 14.6979 8.9586e+25
0.0211026 19.8545 3.58344e+26
0.0972906 12.9985 2.68758e+26
0.0200675 2.57574 5.37516e+26
0.00950932 1.93831 8.9586e+25
0.0960606 8.39422 1.79172e+26
0.0199895 2.82411 3.58344e+26
0.0269688 13.0133 8.9586e+25
0.0238648 20.0978 3.58344e+26
0.0492614 11.7654 3.58344e+26
0.00835937 1.81427 8.9586e+25
0.00671805 20.5333 3.58344e+26
0.0233054 20.3881 2.68758e+26
0.00932904 16.6758 1.79172e+26
0.0840141 14.3413 1.79172e+26
0.0498827 7.37872 2.68758e+26
0.619673 21.2628 8.9586e+25
0.0782593 15.2996 2.68758e+26
0.082594 16.7619 8.9586e+25
0.0156759 18.0945 8.9586e+25
0.0864284 8.68154 2.68758e+26
0.0289192 9.37803 8.9586e+25
0.00677358 9.65119 8.9586e+25
0.0052516 9.66966 8.9586e+25
