0 0 45626.1  345
0.001 1 45626.1  345
0.002 1 45626.1  345
0.003 2 45626.1  345
0.004 2 45626.1  345
0.005 1 45626.1  345
0.006 3 45626.1  345
0.007 3 45626.1  345
0.008 7 45626.1  345
0.009 5 45626.1  345
0.01 4 45626.1  345
0.011 6 45626.1  345
0.012 4 45626.1  345
0.013 3 45626.1  345
0.014 5 45626.1  345
0.015 7 45626.1  345
0.016 9 45626.1  345
0.017 10 45626.1  345
0.018 7 45626.1  345
0.019 5 45626.1  345
0.02 2 45626.1  345
0.021 2 45626.1  345
0.022 5 45626.1  345
0.023 3 45626.1  345
0.024 7 45626.1  345
0.025 5 45626.1  345
0.026 4 45626.1  345
0.027 2 45626.1  345
0.028 7 45626.1  345
0.029 8 45626.1  345
0.03 8 45626.1  345
0.031 3 45626.1  345
0.032 6 45626.1  345
0.033 8 45626.1  345
0.034 9 45626.1  345
0.035 1 45626.1  345
0.036 6 45626.1  345
0.037 5 45626.1  345
0.038 10 45626.1  345
0.039 0 45626.1  345
0.04 2 45626.1  345
0.041 5 45626.1  345
0.042 5 45626.1  345
0.043 1 45626.1  345
0.044 2 45626.1  345
0.045 2 45626.1  345
0.046 7 45626.1  345
0.047 4 45626.1  345
0.048 4 45626.1  345
0.049 2 45626.1  345
0.05 2 45626.1  345
0.051 2 45626.1  345
0.052 5 45626.1  345
0.053 2 45626.1  345
0.054 2 45626.1  345
0.055 5 45626.1  345
0.056 2 45626.1  345
0.057 0 45626.1  345
0.058 2 45626.1  345
0.059 3 45626.1  345
0.06 1 45626.1  345
0.061 2 45626.1  345
0.062 1 45626.1  345
0.063 4 45626.1  345
0.064 1 45626.1  345
0.065 2 45626.1  345
0.066 4 45626.1  345
0.067 1 45626.1  345
0.068 2 45626.1  345
0.069 0 45626.1  345
0.07 4 45626.1  345
0.071 4 45626.1  345
0.072 4 45626.1  345
0.073 3 45626.1  345
0.074 4 45626.1  345
0.075 2 45626.1  345
0.076 0 45626.1  345
0.077 0 45626.1  345
0.078 1 45626.1  345
0.079 0 45626.1  345
0.08 58 45626.1  345
