0 0 79345.4  222
0.001 0 79345.4  222
0.002 0 79345.4  222
0.003 2 79345.4  222
0.004 0 79345.4  222
0.005 0 79345.4  222
0.006 0 79345.4  222
0.007 0 79345.4  222
0.008 0 79345.4  222
0.009 2 79345.4  222
0.01 3 79345.4  222
0.011 1 79345.4  222
0.012 3 79345.4  222
0.013 4 79345.4  222
0.014 2 79345.4  222
0.015 2 79345.4  222
0.016 2 79345.4  222
0.017 6 79345.4  222
0.018 3 79345.4  222
0.019 1 79345.4  222
0.02 4 79345.4  222
0.021 5 79345.4  222
0.022 4 79345.4  222
0.023 1 79345.4  222
0.024 7 79345.4  222
0.025 3 79345.4  222
0.026 2 79345.4  222
0.027 4 79345.4  222
0.028 3 79345.4  222
0.029 1 79345.4  222
0.03 2 79345.4  222
0.031 1 79345.4  222
0.032 3 79345.4  222
0.033 3 79345.4  222
0.034 3 79345.4  222
0.035 1 79345.4  222
0.036 4 79345.4  222
0.037 2 79345.4  222
0.038 2 79345.4  222
0.039 1 79345.4  222
0.04 1 79345.4  222
0.041 3 79345.4  222
0.042 1 79345.4  222
0.043 2 79345.4  222
0.044 4 79345.4  222
0.045 2 79345.4  222
0.046 2 79345.4  222
0.047 2 79345.4  222
0.048 0 79345.4  222
0.049 3 79345.4  222
0.05 0 79345.4  222
0.051 2 79345.4  222
0.052 3 79345.4  222
0.053 3 79345.4  222
0.054 0 79345.4  222
0.055 1 79345.4  222
0.056 3 79345.4  222
0.057 2 79345.4  222
0.058 2 79345.4  222
0.059 2 79345.4  222
0.06 2 79345.4  222
0.061 1 79345.4  222
0.062 1 79345.4  222
0.063 1 79345.4  222
0.064 2 79345.4  222
0.065 2 79345.4  222
0.066 1 79345.4  222
0.067 1 79345.4  222
0.068 1 79345.4  222
0.069 1 79345.4  222
0.07 3 79345.4  222
0.071 3 79345.4  222
0.072 4 79345.4  222
0.073 3 79345.4  222
0.074 2 79345.4  222
0.075 0 79345.4  222
0.076 3 79345.4  222
0.077 2 79345.4  222
0.078 1 79345.4  222
0.079 3 79345.4  222
0.08 58 79345.4  222
