0 0 144783  126
0.001 1 144783  126
0.002 0 144783  126
0.003 1 144783  126
0.004 0 144783  126
0.005 0 144783  126
0.006 2 144783  126
0.007 0 144783  126
0.008 1 144783  126
0.009 3 144783  126
0.01 1 144783  126
0.011 0 144783  126
0.012 0 144783  126
0.013 3 144783  126
0.014 1 144783  126
0.015 3 144783  126
0.016 0 144783  126
0.017 2 144783  126
0.018 2 144783  126
0.019 3 144783  126
0.02 0 144783  126
0.021 1 144783  126
0.022 0 144783  126
0.023 3 144783  126
0.024 0 144783  126
0.025 2 144783  126
0.026 3 144783  126
0.027 1 144783  126
0.028 2 144783  126
0.029 2 144783  126
0.03 1 144783  126
0.031 2 144783  126
0.032 1 144783  126
0.033 1 144783  126
0.034 2 144783  126
0.035 0 144783  126
0.036 1 144783  126
0.037 5 144783  126
0.038 1 144783  126
0.039 2 144783  126
0.04 3 144783  126
0.041 1 144783  126
0.042 2 144783  126
0.043 0 144783  126
0.044 0 144783  126
0.045 1 144783  126
0.046 1 144783  126
0.047 0 144783  126
0.048 3 144783  126
0.049 1 144783  126
0.05 2 144783  126
0.051 0 144783  126
0.052 0 144783  126
0.053 1 144783  126
0.054 0 144783  126
0.055 1 144783  126
0.056 1 144783  126
0.057 2 144783  126
0.058 1 144783  126
0.059 0 144783  126
0.06 1 144783  126
0.061 0 144783  126
0.062 0 144783  126
0.063 1 144783  126
0.064 2 144783  126
0.065 0 144783  126
0.066 1 144783  126
0.067 0 144783  126
0.068 0 144783  126
0.069 1 144783  126
0.07 0 144783  126
0.071 0 144783  126
0.072 2 144783  126
0.073 1 144783  126
0.074 0 144783  126
0.075 0 144783  126
0.076 0 144783  126
0.077 0 144783  126
0.078 0 144783  126
0.079 1 144783  126
0.08 41 144783  126
