87750.1 0.0414036 5.18219 1.89827e+30


0.137169 7.30295 1.79172e+26
0.030508 12.3482 7.16688e+26
0.0682793 8.96218 1.79172e+26
0.0832983 7.58352 1.79172e+26
0.0252646 10.8907 8.9586e+25
0.0466105 11.3517 4.4793e+26
0.0179789 13.7146 8.06274e+26
0.0392871 10.3668 5.37516e+26
0.057911 11.8951 2.68758e+26
0.0371054 12.6958 4.4793e+26
0.037437 8.42479 1.79172e+26
0.387995 11.656 1.79172e+26
0.0248163 13.9464 1.79172e+26
0.117464 7.08085 6.27102e+26
0.0371306 12.7918 4.4793e+26
0.0399997 13.1312 1.79172e+26
0.0241226 14.3994 1.79172e+26
0.0479852 13.004 1.79172e+26
0.252417 8.7695 8.06274e+26
0.0354333 14.0802 4.4793e+26
0.176678 8.50109 3.58344e+26
0.0516284 14.0974 8.9586e+25
0.104342 9.55016 2.68758e+26
0.0365907 12.1572 8.9586e+25
0.0672647 12.7556 8.9586e+25
0.145861 16.5645 2.68758e+26
0.0568174 13.6224 8.9586e+25
0.0533511 12.1447 8.9586e+25
0.0389469 10.692 8.9586e+25
0.0366132 14.2622 8.9586e+25
0.0885404 12.4073 1.79172e+26
0.00648468 14.645 1.79172e+26
0.031616 13.352 8.06274e+26
0.0199946 2.74025 8.9586e+25
0.114322 14.7841 8.9586e+25
0.0442896 14.0871 8.9586e+25
0.044275 12.3864 7.16688e+26
0.0642981 12.8335 2.68758e+26
0.0845694 8.31428 1.79172e+26
0.164676 11.5727 1.79172e+26
0.0745082 10.0228 6.27102e+26
0.00784291 14.5331 8.06274e+26
0.0837036 10.8935 8.9586e+25
0.0276123 13.8853 3.58344e+26
0.066838 9.74432 3.58344e+26
0.0518585 12.7391 8.06274e+26
0.0423846 14.0465 6.27102e+26
0.0616054 15.2466 1.79172e+26
0.0555746 8.89127 8.9586e+25
0.0137344 14.6232 3.58344e+26
0.0591334 9.11916 3.58344e+26
0.0475108 12.6335 8.06274e+26
0.201743 8.36968 2.68758e+26
0.00898219 17.6304 2.68758e+26
0.18794 7.44902 6.27102e+26
0.0632844 12.318 2.68758e+26
0.0452139 11.0821 1.79172e+26
0.020523 14.3492 3.58344e+26
0.125668 11.9157 1.79172e+26
0.0131019 11.8586 8.9586e+25
0.10425 11.6295 1.79172e+26
0.12947 11.4207 8.9586e+25
0.00723419 14.5309 1.79172e+26
0.00714021 15.377 1.79172e+26
0.00911276 3.18292 2.68758e+26
0.0201882 12.7974 8.9586e+25
0.0550182 7.28677 1.79172e+26
0.0498677 10.8545 8.9586e+25
0.116138 10.5184 1.79172e+26
0.0942791 7.32249 2.68758e+26
0.0417376 11.1507 4.4793e+26
0.0742283 6.94466 1.79172e+26
0.0861505 10.9656 8.9586e+25
0.0483773 15.4592 2.68758e+26
0.12892 7.36722 5.37516e+26
0.00604268 15.5426 1.79172e+26
0.0571905 12.2532 3.58344e+26
0.0162381 3.12787 2.68758e+26
0.0464797 9.38463 1.79172e+26
0.031947 12.1262 2.68758e+26
0.0175075 15.9279 8.9586e+25
0.0512674 9.80783 4.4793e+26
0.0697536 7.26785 1.79172e+26
0.0999682 11.8138 2.68758e+26
0.053199 13.1288 1.79172e+26
0.225413 19.8371 3.58344e+26
0.0172124 8.7578 1.79172e+26
0.042694 16.1243 3.58344e+26
0.0336712 12.5768 7.16688e+26
0.0115772 14.2601 8.9586e+25
0.138742 10.4721 2.68758e+26
0.00445021 13.1454 5.37516e+26
0.0588446 8.45894 8.9586e+25
0.0103854 14.8861 1.79172e+26
0.212257 7.466 8.9586e+25
0.0931301 10.6674 8.9586e+25
0.0601787 12.9987 8.9586e+25
0.0548768 11.6823 8.9586e+25
0.145834 10.2306 3.58344e+26
0.00904733 14.118 8.9586e+25
0.0254441 14.6632 8.9586e+25
0.0252494 13.537 2.68758e+26
0.0237294 6.89178 5.37516e+26
0.0500902 16.0415 1.79172e+26
0.0118125 12.0288 8.9586e+25
0.21291 27.3516 2.68758e+26
0.0137977 9.94437 1.79172e+26
0.0555422 7.17184 3.58344e+26
0.00483994 15.21 1.79172e+26
0.128379 7.55679 8.9586e+25
0.0514832 2.98381 2.68758e+26
0.117474 7.16142 1.79172e+26
0.0358325 9.75327 2.68758e+26
0.0247601 14.7659 8.9586e+25
0.0690786 9.85708 8.9586e+25
0.0343995 14.3293 7.16688e+26
0.0315036 12.2756 1.79172e+26
0.0428972 10.9597 8.9586e+25
0.0725491 10.2947 1.79172e+26
0.168302 8.49252 1.79172e+26
0.0597687 7.94237 8.9586e+25
0.0186187 15.1983 1.79172e+26
0.0404142 14.0995 1.79172e+26
0.153675 7.87193 1.79172e+26
0.128307 8.68639 3.58344e+26
0.0942818 12.7474 8.9586e+25
0.0349607 10.8751 8.9586e+25
0.104561 7.58191 8.9586e+25
0.0625378 13.1055 8.9586e+25
0.0387381 13.5847 1.79172e+26
0.010267 14.2756 8.9586e+25
0.044147 14.1808 2.68758e+26
0.164305 8.68996 8.9586e+25
0.0705946 8.48306 1.79172e+26
0.0317054 11.5541 1.79172e+26
0.00299649 15.2045 8.9586e+25
0.0961377 8.7547 8.9586e+25
0.0234257 14.4149 1.79172e+26
0.0624383 12.5848 8.9586e+25
0.0182329 13.188 8.9586e+25
0.0319286 7.29887 8.9586e+25
0.0536345 10.7171 8.9586e+25
0.0069609 14.9835 1.79172e+26
0.0176753 12.9952 8.9586e+25
0.074967 12.8256 2.68758e+26
0.0480392 6.95166 8.9586e+25
0.0402299 13.0861 8.9586e+25
0.0784999 8.437 8.9586e+25
0.130118 7.38773 1.79172e+26
0.0228967 13.2996 8.9586e+25
0.0296169 12.2831 8.9586e+25
0.00791308 16.07 8.9586e+25
0.0165939 11.2494 1.79172e+26
0.148455 3.88383 8.9586e+25
0.0098103 12.5116 8.9586e+25
0.0325693 11.467 8.9586e+25
0.12445 11.6054 1.79172e+26
0.0166361 15.9443 1.79172e+26
0.0296863 14.5272 8.9586e+25
0.00472108 15.6767 8.9586e+25
0.0595257 10.9508 8.9586e+25
0.0171408 12.7552 8.9586e+25
0.0960131 10.9181 1.79172e+26
0.0589358 13.4966 8.9586e+25
0.170123 8.12795 8.9586e+25
0.0231346 11.9527 8.9586e+25
0.00678222 10.0298 8.9586e+25
0.0701017 7.80417 8.9586e+25
0.040411 7.87065 8.9586e+25
0.036145 12.1867 8.9586e+25
0.11504 7.70689 8.9586e+25
0.042538 15.3712 8.9586e+25
0.0515571 12.6011 8.9586e+25
0.0154759 7.30529 8.9586e+25
0.00889818 7.32685 8.9586e+25
0.0150789 7.35163 8.9586e+25
