1.4065e+28  1  161692
5.82309e+27  2  161692
5.55433e+27  3  161692
5.55433e+27  4  161692
3.67303e+27  5  161692
3.40427e+27  6  161692
2.68758e+27  7  161692
2.23965e+27  8  161692
2.23965e+27  9  161692
2.06048e+27  10  161692
2.06048e+27  11  161692
1.97089e+27  12  161692
1.88131e+27  13  161692
1.61255e+27  14  161692
1.43338e+27  15  161692
1.2542e+27  16  161692
1.2542e+27  17  161692
1.16462e+27  18  161692
1.07503e+27  19  161692
1.07503e+27  20  161692
9.85446e+26  21  161692
9.85446e+26  22  161692
8.9586e+26  23  161692
7.16688e+26  24  161692
7.16688e+26  25  161692
7.16688e+26  26  161692
6.27102e+26  27  161692
6.27102e+26  28  161692
6.27102e+26  29  161692
6.27102e+26  30  161692
5.37516e+26  31  161692
5.37516e+26  32  161692
5.37516e+26  33  161692
5.37516e+26  34  161692
4.4793e+26  35  161692
3.58344e+26  36  161692
3.58344e+26  37  161692
3.58344e+26  38  161692
3.58344e+26  39  161692
3.58344e+26  40  161692
3.58344e+26  41  161692
3.58344e+26  42  161692
3.58344e+26  43  161692
3.58344e+26  44  161692
3.58344e+26  45  161692
2.68758e+26  46  161692
2.68758e+26  47  161692
2.68758e+26  48  161692
2.68758e+26  49  161692
2.68758e+26  50  161692
2.68758e+26  51  161692
2.68758e+26  52  161692
2.68758e+26  53  161692
2.68758e+26  54  161692
2.68758e+26  55  161692
2.68758e+26  56  161692
1.79172e+26  57  161692
1.79172e+26  58  161692
1.79172e+26  59  161692
1.79172e+26  60  161692
1.79172e+26  61  161692
1.79172e+26  62  161692
1.79172e+26  63  161692
1.79172e+26  64  161692
1.79172e+26  65  161692
1.79172e+26  66  161692
1.79172e+26  67  161692
1.79172e+26  68  161692
1.79172e+26  69  161692
1.79172e+26  70  161692
1.79172e+26  71  161692
1.79172e+26  72  161692
1.79172e+26  73  161692
1.79172e+26  74  161692
1.79172e+26  75  161692
1.79172e+26  76  161692
1.79172e+26  77  161692
8.9586e+25  78  161692
8.9586e+25  79  161692
8.9586e+25  80  161692
8.9586e+25  81  161692
8.9586e+25  82  161692
8.9586e+25  83  161692
8.9586e+25  84  161692
8.9586e+25  85  161692
8.9586e+25  86  161692
8.9586e+25  87  161692
8.9586e+25  88  161692
8.9586e+25  89  161692
8.9586e+25  90  161692
8.9586e+25  91  161692
8.9586e+25  92  161692
8.9586e+25  93  161692
8.9586e+25  94  161692
8.9586e+25  95  161692
8.9586e+25  96  161692
8.9586e+25  97  161692
8.9586e+25  98  161692
8.9586e+25  99  161692
8.9586e+25  100  161692
8.9586e+25  101  161692
8.9586e+25  102  161692
8.9586e+25  103  161692
8.9586e+25  104  161692
8.9586e+25  105  161692
8.9586e+25  106  161692
