1.5588e+28  1  204717
7.52522e+27  2  204717
6.80854e+27  3  204717
6.62936e+27  4  204717
5.82309e+27  5  204717
5.55433e+27  6  204717
2.95634e+27  7  204717
2.86675e+27  8  204717
2.15006e+27  9  204717
2.06048e+27  10  204717
2.06048e+27  11  204717
1.88131e+27  12  204717
1.70213e+27  13  204717
1.43338e+27  14  204717
1.2542e+27  15  204717
1.07503e+27  16  204717
1.07503e+27  17  204717
9.85446e+26  18  204717
8.9586e+26  19  204717
7.16688e+26  20  204717
6.27102e+26  21  204717
6.27102e+26  22  204717
6.27102e+26  23  204717
6.27102e+26  24  204717
5.37516e+26  25  204717
5.37516e+26  26  204717
4.4793e+26  27  204717
3.58344e+26  28  204717
3.58344e+26  29  204717
3.58344e+26  30  204717
3.58344e+26  31  204717
3.58344e+26  32  204717
3.58344e+26  33  204717
3.58344e+26  34  204717
3.58344e+26  35  204717
3.58344e+26  36  204717
2.68758e+26  37  204717
2.68758e+26  38  204717
2.68758e+26  39  204717
2.68758e+26  40  204717
2.68758e+26  41  204717
2.68758e+26  42  204717
2.68758e+26  43  204717
2.68758e+26  44  204717
1.79172e+26  45  204717
1.79172e+26  46  204717
1.79172e+26  47  204717
1.79172e+26  48  204717
1.79172e+26  49  204717
1.79172e+26  50  204717
1.79172e+26  51  204717
1.79172e+26  52  204717
1.79172e+26  53  204717
1.79172e+26  54  204717
1.79172e+26  55  204717
1.79172e+26  56  204717
1.79172e+26  57  204717
1.79172e+26  58  204717
8.9586e+25  59  204717
8.9586e+25  60  204717
8.9586e+25  61  204717
8.9586e+25  62  204717
8.9586e+25  63  204717
8.9586e+25  64  204717
8.9586e+25  65  204717
8.9586e+25  66  204717
8.9586e+25  67  204717
8.9586e+25  68  204717
8.9586e+25  69  204717
8.9586e+25  70  204717
8.9586e+25  71  204717
8.9586e+25  72  204717
8.9586e+25  73  204717
8.9586e+25  74  204717
8.9586e+25  75  204717
8.9586e+25  76  204717
8.9586e+25  77  204717
8.9586e+25  78  204717
8.9586e+25  79  204717
8.9586e+25  80  204717
8.9586e+25  81  204717
