0 2 43524.9  354
0.001 0 43524.9  354
0.002 2 43524.9  354
0.003 0 43524.9  354
0.004 2 43524.9  354
0.005 3 43524.9  354
0.006 4 43524.9  354
0.007 3 43524.9  354
0.008 3 43524.9  354
0.009 4 43524.9  354
0.01 3 43524.9  354
0.011 7 43524.9  354
0.012 6 43524.9  354
0.013 5 43524.9  354
0.014 7 43524.9  354
0.015 10 43524.9  354
0.016 6 43524.9  354
0.017 5 43524.9  354
0.018 5 43524.9  354
0.019 7 43524.9  354
0.02 2 43524.9  354
0.021 3 43524.9  354
0.022 4 43524.9  354
0.023 6 43524.9  354
0.024 5 43524.9  354
0.025 8 43524.9  354
0.026 7 43524.9  354
0.027 6 43524.9  354
0.028 7 43524.9  354
0.029 6 43524.9  354
0.03 5 43524.9  354
0.031 6 43524.9  354
0.032 4 43524.9  354
0.033 6 43524.9  354
0.034 2 43524.9  354
0.035 5 43524.9  354
0.036 8 43524.9  354
0.037 8 43524.9  354
0.038 0 43524.9  354
0.039 4 43524.9  354
0.04 3 43524.9  354
0.041 7 43524.9  354
0.042 4 43524.9  354
0.043 10 43524.9  354
0.044 5 43524.9  354
0.045 2 43524.9  354
0.046 4 43524.9  354
0.047 1 43524.9  354
0.048 6 43524.9  354
0.049 4 43524.9  354
0.05 2 43524.9  354
0.051 4 43524.9  354
0.052 4 43524.9  354
0.053 4 43524.9  354
0.054 1 43524.9  354
0.055 3 43524.9  354
0.056 1 43524.9  354
0.057 1 43524.9  354
0.058 1 43524.9  354
0.059 3 43524.9  354
0.06 2 43524.9  354
0.061 2 43524.9  354
0.062 3 43524.9  354
0.063 1 43524.9  354
0.064 3 43524.9  354
0.065 2 43524.9  354
0.066 2 43524.9  354
0.067 2 43524.9  354
0.068 1 43524.9  354
0.069 1 43524.9  354
0.07 1 43524.9  354
0.071 1 43524.9  354
0.072 2 43524.9  354
0.073 3 43524.9  354
0.074 2 43524.9  354
0.075 1 43524.9  354
0.076 0 43524.9  354
0.077 2 43524.9  354
0.078 3 43524.9  354
0.079 2 43524.9  354
0.08 60 43524.9  354
