0 0 54831.3  292
0.001 1 54831.3  292
0.002 0 54831.3  292
0.003 1 54831.3  292
0.004 1 54831.3  292
0.005 2 54831.3  292
0.006 4 54831.3  292
0.007 5 54831.3  292
0.008 3 54831.3  292
0.009 3 54831.3  292
0.01 1 54831.3  292
0.011 0 54831.3  292
0.012 2 54831.3  292
0.013 3 54831.3  292
0.014 4 54831.3  292
0.015 2 54831.3  292
0.016 2 54831.3  292
0.017 4 54831.3  292
0.018 2 54831.3  292
0.019 5 54831.3  292
0.02 3 54831.3  292
0.021 2 54831.3  292
0.022 1 54831.3  292
0.023 4 54831.3  292
0.024 8 54831.3  292
0.025 3 54831.3  292
0.026 2 54831.3  292
0.027 2 54831.3  292
0.028 4 54831.3  292
0.029 3 54831.3  292
0.03 3 54831.3  292
0.031 6 54831.3  292
0.032 1 54831.3  292
0.033 3 54831.3  292
0.034 3 54831.3  292
0.035 5 54831.3  292
0.036 3 54831.3  292
0.037 2 54831.3  292
0.038 4 54831.3  292
0.039 6 54831.3  292
0.04 6 54831.3  292
0.041 3 54831.3  292
0.042 3 54831.3  292
0.043 8 54831.3  292
0.044 6 54831.3  292
0.045 3 54831.3  292
0.046 5 54831.3  292
0.047 1 54831.3  292
0.048 1 54831.3  292
0.049 1 54831.3  292
0.05 3 54831.3  292
0.051 3 54831.3  292
0.052 4 54831.3  292
0.053 1 54831.3  292
0.054 1 54831.3  292
0.055 3 54831.3  292
0.056 2 54831.3  292
0.057 1 54831.3  292
0.058 1 54831.3  292
0.059 3 54831.3  292
0.06 0 54831.3  292
0.061 2 54831.3  292
0.062 1 54831.3  292
0.063 3 54831.3  292
0.064 2 54831.3  292
0.065 0 54831.3  292
0.066 3 54831.3  292
0.067 0 54831.3  292
0.068 0 54831.3  292
0.069 3 54831.3  292
0.07 0 54831.3  292
0.071 2 54831.3  292
0.072 0 54831.3  292
0.073 2 54831.3  292
0.074 1 54831.3  292
0.075 4 54831.3  292
0.076 1 54831.3  292
0.077 4 54831.3  292
0.078 0 54831.3  292
0.079 2 54831.3  292
0.08 88 54831.3  292
