0.0784986 11.7414 3.04592e+27 3045.92 78044.6
0.106886 8.65292 1.43338e+27 1433.38 78044.6
0.0101364 14.811 1.16462e+27 1164.62 78044.6
0.0815793 9.20386 1.97089e+27 1970.89 78044.6
0.0504376 10.1074 1.97089e+27 1970.89 78044.6
0.0201617 9.38156 1.88131e+27 1881.31 78044.6
0.0451792 9.60311 4.4793e+27 4479.3 78044.6
0.348099 8.1595 1.07503e+27 1075.03 78044.6
0.12811 7.35401 1.16462e+27 1164.62 78044.6
0.0465968 8.72368 4.03137e+27 4031.37 78044.6
0.0425553 10.994 1.52296e+27 1522.96 78044.6
0.0243454 10.9326 5.19599e+27 5195.99 78044.6
0.0749129 11.5003 1.79172e+27 1791.72 78044.6
0.140468 3.83305 1.2542e+27 1254.2 78044.6
0.062859 9.51083 1.2542e+27 1254.2 78044.6
0.0952369 10.7035 1.52296e+27 1522.96 78044.6
0.0445564 12.2927 1.16462e+27 1164.62 78044.6
0.0070352 12.5864 1.34379e+27 1343.79 78044.6
0.0824782 9.79164 8.9586e+26 895.86 78044.6
0.0627295 13.2351 8.9586e+26 895.86 78044.6
0.0913755 6.73225 8.9586e+26 895.86 78044.6
0.0813749 9.82474 9.85446e+26 985.446 78044.6
0.0515767 12.8326 8.9586e+26 895.86 78044.6
0.0291109 13.0059 1.61255e+27 1612.55 78044.6
