2101.2 0.0499604 5.19277 1.898e+30


0.00302882 11.0984 8.9586e+25
0.0270633 7.66718 1.79172e+26
0.0185337 10.5584 8.9586e+25
0.0486741 9.66487 8.9586e+25
0.006028 9.2291 8.9586e+25
0.00342597 14.7511 1.79172e+26
0.00715595 9.72922 8.9586e+25
0.00757162 9.10044 8.9586e+25
0.0041557 12.8391 8.9586e+25
0.00724964 12.061 8.9586e+25
0.0300563 7.74704 8.9586e+25
0.00392825 9.17144 8.9586e+25
0.01239 14.5251 8.9586e+25
0.0931357 8.4991 1.79172e+26
0.0190652 8.6986 8.9586e+25
0.0268333 8.79403 8.9586e+25
0.00572983 12.4756 8.9586e+25
0.0178181 10.6518 8.9586e+25
0.0522001 9.25272 8.9586e+25
0.00855493 8.92705 8.9586e+25
0.0445129 8.05852 8.9586e+25
0.00618322 10.4976 8.9586e+25
0.0135536 8.96038 3.58344e+26
0.00440056 12.6992 1.79172e+26
0.0106318 13.6818 8.9586e+25
0.00687816 10.1434 8.9586e+25
0.0250655 9.06204 8.9586e+25
0.00527731 10.8013 8.9586e+25
0.00654471 14.2896 8.9586e+25
0.0117197 12.1824 8.9586e+25
0.00484428 12.4153 1.79172e+26
0.0186362 10.9228 8.9586e+25
0.0537636 7.33737 8.9586e+25
0.033481 7.47094 8.9586e+25
0.00655972 14.0773 8.9586e+25
0.00852637 12.9949 1.79172e+26
0.0140205 12.1798 8.9586e+25
0.0694373 7.08807 8.9586e+25
0.054515 7.21073 8.9586e+25
0.0034903 11.607 1.79172e+26
0.0509815 8.06207 8.9586e+25
0.0523183 6.99146 8.9586e+25
0.00710702 10.6628 8.9586e+25
0.0146607 10.7412 8.9586e+25
0.118473 8.45205 8.9586e+25
0.00282278 13.8407 8.9586e+25
0.00600137 11.9081 1.79172e+26
0.0131159 8.92477 2.68758e+26
0.0051959 9.22527 2.68758e+26
0.0140898 13.6783 8.9586e+25
0.0198494 9.55193 8.9586e+25
0.0158533 14.3491 8.9586e+25
0.0392694 7.43122 1.79172e+26
0.0162198 7.46844 8.9586e+25
0.0100323 12.8462 8.9586e+25
0.00550502 13.4185 8.9586e+25
0.0127125 12.4967 1.79172e+26
0.00581772 14.1466 8.9586e+25
0.00467286 13.239 8.9586e+25
0.0210558 9.60557 8.9586e+25
0.0143479 9.65384 8.9586e+25
0.0219183 7.86555 8.9586e+25
0.0114122 12.4999 8.9586e+25
0.00318447 7.39788 8.9586e+25
0.044359 8.23679 1.79172e+26
0.00663111 14.4844 8.9586e+25
0.00826129 13.5104 1.79172e+26
0.0464178 6.89082 8.9586e+25
0.00370928 11.9755 8.9586e+25
0.0109105 8.99715 8.9586e+25
0.0510883 7.74193 8.9586e+25
0.0111576 8.72104 8.9586e+25
0.0168909 7.53318 8.9586e+25
0.0141926 9.53545 8.9586e+25
0.338173 9.04397 8.9586e+25
0.00341219 15.0179 8.9586e+25
0.00328116 13.792 8.9586e+25
0.0327687 6.94495 8.9586e+25
0.0126915 13.0834 8.9586e+25
0.0152168 14.7774 8.9586e+25
0.0102597 14.4955 8.9586e+25
0.00413013 12.8954 8.9586e+25
0.0286798 8.56695 8.9586e+25
0.00367503 12.2472 8.9586e+25
0.00428877 13.9334 8.9586e+25
0.0102506 11.312 8.9586e+25
0.00512723 10.5797 8.9586e+25
0.00955115 11.5608 8.9586e+25
0.00870311 11.2075 1.79172e+26
0.00409285 13.6 8.9586e+25
0.0192621 11.7448 8.9586e+25
0.00536254 8.95248 8.9586e+25
0.0359183 7.55965 1.79172e+26
0.00706437 12.7926 8.9586e+25
0.023739 8.5016 8.9586e+25
0.00316375 14.0531 8.9586e+25
0.00192623 11.1269 8.9586e+25
0.0507944 8.03282 8.9586e+25
0.0177282 12.2249 8.9586e+25
0.0070581 13.3164 8.9586e+25
0.00505853 13.5132 8.9586e+25
0.00799051 13.7179 8.9586e+25
0.0134143 8.84991 8.9586e+25
0.162012 7.78272 1.79172e+26
0.00709739 13.3901 8.9586e+25
0.018646 9.09471 8.9586e+25
0.00922326 12.6752 8.9586e+25
0.00504246 12.4196 8.9586e+25
0.0170806 11.2708 8.9586e+25
0.00966791 14.6778 8.9586e+25
0.0149474 13.3199 8.9586e+25
0.0924327 8.38545 8.9586e+25
0.0189682 12.3712 8.9586e+25
0.00455705 12.4244 8.9586e+25
0.0102295 12.8132 8.9586e+25
0.00582922 13.6268 8.9586e+25
0.0139603 10.0479 1.79172e+26
0.0603189 7.0881 8.9586e+25
0.00409396 8.86021 1.79172e+26
0.0159945 11.8764 8.9586e+25
0.032628 7.89136 8.9586e+25
0.0458952 8.49275 8.9586e+25
0.00572998 9.75592 8.9586e+25
0.0182193 10.7572 8.9586e+25
0.0103542 10.0402 8.9586e+25
0.0117336 8.5386 1.79172e+26
0.116529 7.16688 1.79172e+26
0.029901 7.63465 8.9586e+25
0.0261126 14.1749 8.9586e+25
0.00616857 13.3838 8.9586e+25
0.0148571 13.1811 8.9586e+25
0.00265448 11.5856 8.9586e+25
0.0442484 8.12458 8.9586e+25
0.0073655 12.7055 8.9586e+25
0.0156142 10.2879 8.9586e+25
0.0188427 6.88935 8.9586e+25
0.0112494 14.0995 8.9586e+25
0.0171566 12.6195 8.9586e+25
0.0298154 8.62106 8.9586e+25
0.00958559 14.9991 8.9586e+25
0.0110429 14.2256 8.9586e+25
0.00942573 14.2063 8.9586e+25
0.269665 7.69127 8.9586e+25
0.0254645 7.68621 8.9586e+25
0.00549019 13.4175 8.9586e+25
0.00678621 13.2197 2.68758e+26
0.00144164 14.4779 8.9586e+25
0.0515155 8.22795 8.9586e+25
0.00818178 11.8402 8.9586e+25
0.00375705 11.4189 8.9586e+25
0.00809931 11.2761 8.9586e+25
0.0681957 6.96021 8.9586e+25
0.00490168 10.1311 8.9586e+25
0.00464818 9.18549 1.79172e+26
0.00579336 13.232 8.9586e+25
0.00649386 13.8966 8.9586e+25
0.0104165 13.767 8.9586e+25
0.0156443 10.5247 8.9586e+25
0.00410877 11.3134 8.9586e+25
0.0708987 6.78803 8.9586e+25
0.0187727 9.12215 8.9586e+25
0.00886144 12.0542 8.9586e+25
0.00681344 14.9393 8.9586e+25
0.0132163 10.3274 8.9586e+25
0.0132706 9.06269 8.9586e+25
0.00385138 10.0864 2.68758e+26
0.0109376 10.9527 8.9586e+25
0.00466338 13.4411 8.9586e+25
0.0174796 8.82812 8.9586e+25
0.00553384 14.3842 8.9586e+25
0.00671766 12.2721 8.9586e+25
0.00892164 10.1633 1.79172e+26
0.00652991 10.9692 1.79172e+26
0.00230894 12.3714 8.9586e+25
0.00370535 12.3395 8.9586e+25
0.00187122 10.536 8.9586e+25
0.0081714 14.2586 8.9586e+25
0.1109 6.80942 8.9586e+25
0.0169702 12.5562 8.9586e+25
0.00763259 10.0887 8.9586e+25
0.0082328 13.3527 8.9586e+25
0.00274367 12.4015 8.9586e+25
0.00541974 13.9356 8.9586e+25
0.00595636 13.8577 8.9586e+25
0.0143429 7.03217 8.9586e+25
0.0182751 7.79403 8.9586e+25
0.0146012 7.48993 8.9586e+25
0.0194507 12.7105 8.9586e+25
0.0144514 11.26 8.9586e+25
0.0191026 7.26405 8.9586e+25
0.00902343 11.0803 8.9586e+25
0.00842476 14.3453 8.9586e+25
0.025144 8.00767 8.9586e+25
0.0339724 7.75461 8.9586e+25
0.00334281 9.31731 8.9586e+25
0.0427008 7.63103 8.9586e+25
0.00446196 13.1653 8.9586e+25
0.00567264 14.8739 8.9586e+25
0.0075871 9.74332 8.9586e+25
0.0114096 9.86539 8.9586e+25
0.401921 10.2199 8.9586e+25
0.0132379 14.0125 8.9586e+25
0.017843 11.0819 8.9586e+25
0.0123226 9.43054 1.79172e+26
0.0339715 8.06561 1.79172e+26
0.0118721 12.0999 1.79172e+26
0.0202102 8.01316 8.9586e+25
0.00699927 12.6041 8.9586e+25
0.0443628 8.06133 8.9586e+25
0.00657352 9.71853 8.9586e+25
0.00314432 10.9957 1.79172e+26
0.0141631 13.0413 8.9586e+25
0.010147 10.3782 8.9586e+25
0.00607282 10.6771 8.9586e+25
0.00927193 14.5331 8.9586e+25
0.0330595 8.532 1.79172e+26
0.0201382 8.83939 8.9586e+25
0.00822842 13.1892 8.9586e+25
0.038683 8.31322 8.9586e+25
0.00567709 13.0881 8.9586e+25
0.00302327 14.6632 8.9586e+25
0.00648686 11.867 8.9586e+25
0.00979893 13.8393 8.9586e+25
0.131737 7.53821 8.9586e+25
0.00819256 10.0632 8.9586e+25
0.0123951 14.2527 8.9586e+25
0.00405354 14.819 8.9586e+25
0.0181855 11.6088 8.9586e+25
0.00695235 13.6062 8.9586e+25
0.0036401 13.2392 8.9586e+25
0.00650234 11.7571 8.9586e+25
0.0156726 14.8919 8.9586e+25
0.0082766 14.7239 8.9586e+25
0.0211892 9.34063 8.9586e+25
0.0119916 9.60409 1.79172e+26
0.0214163 9.27034 1.79172e+26
0.00902544 14.1283 8.9586e+25
0.00850625 13.2876 1.79172e+26
0.0361073 8.60216 8.9586e+25
0.0131986 14.1896 8.9586e+25
0.0107385 11.7821 8.9586e+25
0.00857364 9.98577 8.9586e+25
0.00690312 10.1727 8.9586e+25
0.010602 14.0712 8.9586e+25
0.00924562 12.5436 8.9586e+25
0.028896 7.65545 8.9586e+25
0.00717972 13.4742 8.9586e+25
