0 0 9105.2  752
0.001 7 9105.2  752
0.002 7 9105.2  752
0.003 13 9105.2  752
0.004 20 9105.2  752
0.005 11 9105.2  752
0.006 26 9105.2  752
0.007 20 9105.2  752
0.008 21 9105.2  752
0.009 20 9105.2  752
0.01 25 9105.2  752
0.011 27 9105.2  752
0.012 17 9105.2  752
0.013 18 9105.2  752
0.014 33 9105.2  752
0.015 18 9105.2  752
0.016 23 9105.2  752
0.017 17 9105.2  752
0.018 16 9105.2  752
0.019 16 9105.2  752
0.02 12 9105.2  752
0.021 19 9105.2  752
0.022 8 9105.2  752
0.023 15 9105.2  752
0.024 9 9105.2  752
0.025 12 9105.2  752
0.026 13 9105.2  752
0.027 6 9105.2  752
0.028 4 9105.2  752
0.029 6 9105.2  752
0.03 12 9105.2  752
0.031 5 9105.2  752
0.032 7 9105.2  752
0.033 9 9105.2  752
0.034 11 9105.2  752
0.035 9 9105.2  752
0.036 11 9105.2  752
0.037 6 9105.2  752
0.038 6 9105.2  752
0.039 5 9105.2  752
0.04 4 9105.2  752
0.041 11 9105.2  752
0.042 4 9105.2  752
0.043 5 9105.2  752
0.044 5 9105.2  752
0.045 4 9105.2  752
0.046 5 9105.2  752
0.047 6 9105.2  752
0.048 6 9105.2  752
0.049 7 9105.2  752
0.05 3 9105.2  752
0.051 6 9105.2  752
0.052 2 9105.2  752
0.053 4 9105.2  752
0.054 2 9105.2  752
0.055 2 9105.2  752
0.056 1 9105.2  752
0.057 1 9105.2  752
0.058 2 9105.2  752
0.059 5 9105.2  752
0.06 4 9105.2  752
0.061 8 9105.2  752
0.062 3 9105.2  752
0.063 0 9105.2  752
0.064 0 9105.2  752
0.065 2 9105.2  752
0.066 2 9105.2  752
0.067 2 9105.2  752
0.068 8 9105.2  752
0.069 4 9105.2  752
0.07 1 9105.2  752
0.071 2 9105.2  752
0.072 4 9105.2  752
0.073 2 9105.2  752
0.074 1 9105.2  752
0.075 0 9105.2  752
0.076 4 9105.2  752
0.077 0 9105.2  752
0.078 1 9105.2  752
0.079 2 9105.2  752
0.08 75 9105.2  752
