0 0 4302.46  851
0.1 0 4302.46  851
0.2 0 4302.46  851
0.3 0 4302.46  851
0.4 0 4302.46  851
0.5 0 4302.46  851
0.6 0 4302.46  851
0.7 0 4302.46  851
0.8 0 4302.46  851
0.9 0 4302.46  851
1 0 4302.46  851
1.1 0 4302.46  851
1.2 0 4302.46  851
1.3 0 4302.46  851
1.4 0 4302.46  851
1.5 0 4302.46  851
1.6 0 4302.46  851
1.7 0 4302.46  851
1.8 0 4302.46  851
1.9 0 4302.46  851
2 0 4302.46  851
2.1 0 4302.46  851
2.2 0 4302.46  851
2.3 0 4302.46  851
2.4 0 4302.46  851
2.5 0 4302.46  851
2.6 0 4302.46  851
2.7 0 4302.46  851
2.8 0 4302.46  851
2.9 0 4302.46  851
3 0 4302.46  851
3.1 0 4302.46  851
3.2 0 4302.46  851
3.3 0 4302.46  851
3.4 8.9586e+25 4302.46  851
3.5 0 4302.46  851
3.6 0 4302.46  851
3.7 0 4302.46  851
3.8 0 4302.46  851
3.9 0 4302.46  851
4 0 4302.46  851
4.1 0 4302.46  851
4.2 0 4302.46  851
4.3 0 4302.46  851
4.4 0 4302.46  851
4.5 0 4302.46  851
4.6 0 4302.46  851
4.7 0 4302.46  851
4.8 0 4302.46  851
4.9 0 4302.46  851
5 0 4302.46  851
5.1 0 4302.46  851
5.2 0 4302.46  851
5.3 0 4302.46  851
5.4 0 4302.46  851
5.5 0 4302.46  851
5.6 0 4302.46  851
5.7 0 4302.46  851
5.8 0 4302.46  851
5.9 0 4302.46  851
6 0 4302.46  851
6.1 0 4302.46  851
6.2 0 4302.46  851
6.3 0 4302.46  851
6.4 8.9586e+25 4302.46  851
6.5 0 4302.46  851
6.6 2.68758e+26 4302.46  851
6.7 1.79172e+26 4302.46  851
6.8 6.27102e+26 4302.46  851
6.9 9.85446e+26 4302.46  851
7 1.07503e+27 4302.46  851
7.1 1.43338e+27 4302.46  851
7.2 1.07503e+27 4302.46  851
7.3 1.34379e+27 4302.46  851
7.4 1.2542e+27 4302.46  851
7.5 1.61255e+27 4302.46  851
7.6 7.16688e+26 4302.46  851
7.7 1.88131e+27 4302.46  851
7.8 8.9586e+26 4302.46  851
7.9 1.2542e+27 4302.46  851
8 8.06274e+26 4302.46  851
8.1 6.27102e+26 4302.46  851
8.2 6.27102e+26 4302.46  851
8.3 1.43338e+27 4302.46  851
8.4 8.06274e+26 4302.46  851
8.5 1.88131e+27 4302.46  851
8.6 6.27102e+26 4302.46  851
8.7 1.52296e+27 4302.46  851
8.8 1.61255e+27 4302.46  851
8.9 1.43338e+27 4302.46  851
9 1.52296e+27 4302.46  851
9.1 1.2542e+27 4302.46  851
9.2 8.06274e+26 4302.46  851
9.3 1.79172e+27 4302.46  851
9.4 9.85446e+26 4302.46  851
9.5 6.27102e+26 4302.46  851
9.6 1.16462e+27 4302.46  851
9.7 1.07503e+27 4302.46  851
9.8 6.27102e+26 4302.46  851
9.9 1.43338e+27 4302.46  851
10 1.43338e+27 4302.46  851
10.1 1.43338e+27 4302.46  851
10.2 1.16462e+27 4302.46  851
10.3 1.07503e+27 4302.46  851
10.4 7.16688e+26 4302.46  851
10.5 1.2542e+27 4302.46  851
10.6 7.16688e+26 4302.46  851
10.7 9.85446e+26 4302.46  851
10.8 1.2542e+27 4302.46  851
10.9 8.06274e+26 4302.46  851
11 1.2542e+27 4302.46  851
11.1 7.16688e+26 4302.46  851
11.2 7.16688e+26 4302.46  851
11.3 9.85446e+26 4302.46  851
11.4 1.07503e+27 4302.46  851
11.5 9.85446e+26 4302.46  851
11.6 7.16688e+26 4302.46  851
11.7 1.07503e+27 4302.46  851
11.8 1.07503e+27 4302.46  851
11.9 7.16688e+26 4302.46  851
12 1.2542e+27 4302.46  851
12.1 7.16688e+26 4302.46  851
12.2 9.85446e+26 4302.46  851
12.3 9.85446e+26 4302.46  851
12.4 1.2542e+27 4302.46  851
12.5 1.07503e+27 4302.46  851
12.6 1.07503e+27 4302.46  851
12.7 8.9586e+26 4302.46  851
12.8 1.34379e+27 4302.46  851
12.9 8.06274e+26 4302.46  851
13 8.9586e+26 4302.46  851
13.1 1.2542e+27 4302.46  851
13.2 4.4793e+26 4302.46  851
13.3 1.70213e+27 4302.46  851
13.4 1.07503e+27 4302.46  851
13.5 1.16462e+27 4302.46  851
13.6 8.9586e+26 4302.46  851
13.7 1.61255e+27 4302.46  851
13.8 7.16688e+26 4302.46  851
13.9 6.27102e+26 4302.46  851
14 9.85446e+26 4302.46  851
14.1 1.2542e+27 4302.46  851
14.2 1.16462e+27 4302.46  851
14.3 1.70213e+27 4302.46  851
14.4 1.2542e+27 4302.46  851
14.5 9.85446e+26 4302.46  851
14.6 1.52296e+27 4302.46  851
14.7 4.4793e+26 4302.46  851
14.8 8.06274e+26 4302.46  851
14.9 5.37516e+26 4302.46  851
15 4.4793e+26 4302.46  851
15.1 8.9586e+25 4302.46  851
15.2 0 4302.46  851
15.3 0 4302.46  851
15.4 0 4302.46  851
15.5 0 4302.46  851
15.6 0 4302.46  851
15.7 0 4302.46  851
15.8 0 4302.46  851
15.9 0 4302.46  851
16 0 4302.46  851
16.1 0 4302.46  851
16.2 0 4302.46  851
16.3 0 4302.46  851
16.4 0 4302.46  851
16.5 0 4302.46  851
16.6 0 4302.46  851
16.7 0 4302.46  851
16.8 0 4302.46  851
16.9 0 4302.46  851
17 0 4302.46  851
17.1 0 4302.46  851
17.2 0 4302.46  851
17.3 0 4302.46  851
17.4 0 4302.46  851
17.5 0 4302.46  851
17.6 0 4302.46  851
17.7 0 4302.46  851
17.8 0 4302.46  851
17.9 0 4302.46  851
18 0 4302.46  851
18.1 0 4302.46  851
18.2 0 4302.46  851
18.3 0 4302.46  851
18.4 0 4302.46  851
18.5 0 4302.46  851
18.6 0 4302.46  851
18.7 0 4302.46  851
18.8 0 4302.46  851
18.9 0 4302.46  851
19 0 4302.46  851
19.1 0 4302.46  851
19.2 0 4302.46  851
19.3 0 4302.46  851
19.4 0 4302.46  851
19.5 0 4302.46  851
19.6 0 4302.46  851
19.7 0 4302.46  851
19.8 0 4302.46  851
19.9 0 4302.46  851
20 0 4302.46  851
20.1 0 4302.46  851
