0 0 324786  59
0.001 0 324786  59
0.002 0 324786  59
0.003 1 324786  59
0.004 0 324786  59
0.005 0 324786  59
0.006 0 324786  59
0.007 2 324786  59
0.008 3 324786  59
0.009 0 324786  59
0.01 0 324786  59
0.011 1 324786  59
0.012 1 324786  59
0.013 0 324786  59
0.014 0 324786  59
0.015 1 324786  59
0.016 0 324786  59
0.017 3 324786  59
0.018 0 324786  59
0.019 1 324786  59
0.02 0 324786  59
0.021 1 324786  59
0.022 0 324786  59
0.023 1 324786  59
0.024 0 324786  59
0.025 0 324786  59
0.026 1 324786  59
0.027 2 324786  59
0.028 1 324786  59
0.029 0 324786  59
0.03 0 324786  59
0.031 1 324786  59
0.032 0 324786  59
0.033 1 324786  59
0.034 0 324786  59
0.035 1 324786  59
0.036 2 324786  59
0.037 0 324786  59
0.038 0 324786  59
0.039 0 324786  59
0.04 0 324786  59
0.041 1 324786  59
0.042 1 324786  59
0.043 0 324786  59
0.044 1 324786  59
0.045 0 324786  59
0.046 1 324786  59
0.047 1 324786  59
0.048 0 324786  59
0.049 1 324786  59
0.05 0 324786  59
0.051 1 324786  59
0.052 0 324786  59
0.053 0 324786  59
0.054 0 324786  59
0.055 0 324786  59
0.056 0 324786  59
0.057 0 324786  59
0.058 2 324786  59
0.059 0 324786  59
0.06 0 324786  59
0.061 0 324786  59
0.062 1 324786  59
0.063 0 324786  59
0.064 1 324786  59
0.065 0 324786  59
0.066 0 324786  59
0.067 1 324786  59
0.068 2 324786  59
0.069 1 324786  59
0.07 1 324786  59
0.071 1 324786  59
0.072 0 324786  59
0.073 0 324786  59
0.074 2 324786  59
0.075 0 324786  59
0.076 1 324786  59
0.077 0 324786  59
0.078 0 324786  59
0.079 0 324786  59
0.08 13 324786  59
