6903.95 0.0488179 5.19173 1.898e+30


0.0108997 10.9482 8.9586e+25
0.0498376 7.35768 1.79172e+26
0.00941027 10.4322 8.9586e+25
0.0548851 9.80798 8.9586e+25
0.0315066 8.73389 8.9586e+25
0.0116662 14.6604 2.68758e+26
0.0576989 9.57212 8.9586e+25
0.0551396 8.84537 8.9586e+25
0.00605772 12.411 8.9586e+25
0.0185055 12.0965 8.9586e+25
0.100763 7.7107 8.9586e+25
0.0312587 8.59554 8.9586e+25
0.0206389 14.0731 1.79172e+26
0.0942797 8.49229 1.79172e+26
0.0817307 8.32888 8.9586e+25
0.0372815 8.59967 8.9586e+25
0.0857995 10.6655 8.9586e+25
0.00804589 11.5021 8.9586e+25
0.0357638 9.06158 8.9586e+25
0.0287676 9.01012 8.9586e+25
0.0505044 7.74354 2.68758e+26
0.0075132 10.0635 8.9586e+25
0.0357403 8.6382 3.58344e+26
0.00566008 12.7181 1.79172e+26
0.0431299 14.6566 8.9586e+25
0.0220648 9.70791 8.9586e+25
0.0277781 8.96651 7.16688e+26
0.00663806 10.6336 1.79172e+26
0.0174004 14.6472 8.9586e+25
0.0132039 12.0031 8.9586e+25
0.0108045 12.5906 1.79172e+26
0.00399851 10.85 2.68758e+26
0.0820891 7.2832 8.9586e+25
0.0262829 7.17156 1.79172e+26
0.0207874 13.7215 8.9586e+25
0.00969745 13.1537 1.79172e+26
0.0206696 12.0305 8.9586e+25
0.0404972 7.08467 1.79172e+26
0.1063 6.77339 8.9586e+25
0.00944207 11.0935 3.58344e+26
0.0605051 7.67021 2.68758e+26
0.0319819 11.2425 8.9586e+25
0.0392647 10.2349 8.9586e+25
0.0302127 8.79932 8.9586e+25
0.0178799 13.7453 8.9586e+25
0.0110631 12.2272 3.58344e+26
0.0218002 8.77481 2.68758e+26
0.0219821 9.50562 2.68758e+26
0.0137928 14.0326 8.9586e+25
0.0194158 9.14674 8.9586e+25
0.0124054 14.0313 8.9586e+25
0.122867 7.61164 2.68758e+26
0.089775 7.93283 8.9586e+25
0.0181736 12.5136 8.9586e+25
