0 0 3802.17  867
0.1 0 3802.17  867
0.2 0 3802.17  867
0.3 0 3802.17  867
0.4 0 3802.17  867
0.5 0 3802.17  867
0.6 0 3802.17  867
0.7 0 3802.17  867
0.8 0 3802.17  867
0.9 0 3802.17  867
1 0 3802.17  867
1.1 0 3802.17  867
1.2 0 3802.17  867
1.3 0 3802.17  867
1.4 0 3802.17  867
1.5 0 3802.17  867
1.6 0 3802.17  867
1.7 0 3802.17  867
1.8 0 3802.17  867
1.9 0 3802.17  867
2 0 3802.17  867
2.1 0 3802.17  867
2.2 0 3802.17  867
2.3 0 3802.17  867
2.4 0 3802.17  867
2.5 0 3802.17  867
2.6 0 3802.17  867
2.7 0 3802.17  867
2.8 0 3802.17  867
2.9 0 3802.17  867
3 0 3802.17  867
3.1 0 3802.17  867
3.2 0 3802.17  867
3.3 0 3802.17  867
3.4 0 3802.17  867
3.5 8.9586e+25 3802.17  867
3.6 0 3802.17  867
3.7 0 3802.17  867
3.8 0 3802.17  867
3.9 0 3802.17  867
4 0 3802.17  867
4.1 0 3802.17  867
4.2 0 3802.17  867
4.3 0 3802.17  867
4.4 0 3802.17  867
4.5 0 3802.17  867
4.6 0 3802.17  867
4.7 0 3802.17  867
4.8 0 3802.17  867
4.9 0 3802.17  867
5 0 3802.17  867
5.1 0 3802.17  867
5.2 0 3802.17  867
5.3 0 3802.17  867
5.4 0 3802.17  867
5.5 0 3802.17  867
5.6 0 3802.17  867
5.7 0 3802.17  867
5.8 0 3802.17  867
5.9 0 3802.17  867
6 0 3802.17  867
6.1 0 3802.17  867
6.2 0 3802.17  867
6.3 0 3802.17  867
6.4 0 3802.17  867
6.5 0 3802.17  867
6.6 0 3802.17  867
6.7 1.79172e+26 3802.17  867
6.8 8.06274e+26 3802.17  867
6.9 1.2542e+27 3802.17  867
7 6.27102e+26 3802.17  867
7.1 1.70213e+27 3802.17  867
7.2 7.16688e+26 3802.17  867
7.3 1.43338e+27 3802.17  867
7.4 1.43338e+27 3802.17  867
7.5 1.70213e+27 3802.17  867
7.6 1.52296e+27 3802.17  867
7.7 1.16462e+27 3802.17  867
7.8 1.52296e+27 3802.17  867
7.9 8.06274e+26 3802.17  867
8 1.07503e+27 3802.17  867
8.1 7.16688e+26 3802.17  867
8.2 8.9586e+26 3802.17  867
8.3 1.43338e+27 3802.17  867
8.4 5.37516e+26 3802.17  867
8.5 1.2542e+27 3802.17  867
8.6 1.16462e+27 3802.17  867
8.7 8.9586e+26 3802.17  867
8.8 1.79172e+27 3802.17  867
8.9 1.61255e+27 3802.17  867
9 1.43338e+27 3802.17  867
9.1 1.16462e+27 3802.17  867
9.2 1.07503e+27 3802.17  867
9.3 1.43338e+27 3802.17  867
9.4 9.85446e+26 3802.17  867
9.5 6.27102e+26 3802.17  867
9.6 1.2542e+27 3802.17  867
9.7 9.85446e+26 3802.17  867
9.8 1.07503e+27 3802.17  867
9.9 9.85446e+26 3802.17  867
10 1.79172e+27 3802.17  867
10.1 1.2542e+27 3802.17  867
10.2 1.34379e+27 3802.17  867
10.3 8.9586e+26 3802.17  867
10.4 5.37516e+26 3802.17  867
10.5 1.16462e+27 3802.17  867
10.6 1.34379e+27 3802.17  867
10.7 6.27102e+26 3802.17  867
10.8 6.27102e+26 3802.17  867
10.9 1.34379e+27 3802.17  867
11 1.2542e+27 3802.17  867
11.1 6.27102e+26 3802.17  867
11.2 1.07503e+27 3802.17  867
11.3 7.16688e+26 3802.17  867
11.4 1.16462e+27 3802.17  867
11.5 6.27102e+26 3802.17  867
11.6 6.27102e+26 3802.17  867
11.7 1.70213e+27 3802.17  867
11.8 9.85446e+26 3802.17  867
11.9 5.37516e+26 3802.17  867
12 9.85446e+26 3802.17  867
12.1 8.9586e+26 3802.17  867
12.2 9.85446e+26 3802.17  867
12.3 8.06274e+26 3802.17  867
12.4 1.16462e+27 3802.17  867
12.5 1.07503e+27 3802.17  867
12.6 1.07503e+27 3802.17  867
12.7 1.2542e+27 3802.17  867
12.8 1.16462e+27 3802.17  867
12.9 8.9586e+26 3802.17  867
13 8.9586e+26 3802.17  867
13.1 8.9586e+26 3802.17  867
13.2 1.16462e+27 3802.17  867
13.3 1.16462e+27 3802.17  867
13.4 9.85446e+26 3802.17  867
13.5 1.70213e+27 3802.17  867
13.6 6.27102e+26 3802.17  867
13.7 1.34379e+27 3802.17  867
13.8 8.06274e+26 3802.17  867
13.9 1.07503e+27 3802.17  867
14 6.27102e+26 3802.17  867
14.1 1.43338e+27 3802.17  867
14.2 1.16462e+27 3802.17  867
14.3 1.79172e+27 3802.17  867
14.4 1.16462e+27 3802.17  867
14.5 8.9586e+26 3802.17  867
14.6 1.07503e+27 3802.17  867
14.7 9.85446e+26 3802.17  867
14.8 8.06274e+26 3802.17  867
14.9 6.27102e+26 3802.17  867
15 3.58344e+26 3802.17  867
15.1 8.9586e+25 3802.17  867
15.2 0 3802.17  867
15.3 0 3802.17  867
15.4 0 3802.17  867
15.5 0 3802.17  867
15.6 0 3802.17  867
15.7 0 3802.17  867
15.8 0 3802.17  867
15.9 0 3802.17  867
16 0 3802.17  867
16.1 0 3802.17  867
16.2 0 3802.17  867
16.3 0 3802.17  867
16.4 0 3802.17  867
16.5 0 3802.17  867
16.6 0 3802.17  867
16.7 0 3802.17  867
16.8 0 3802.17  867
16.9 0 3802.17  867
17 0 3802.17  867
17.1 0 3802.17  867
17.2 0 3802.17  867
17.3 0 3802.17  867
17.4 0 3802.17  867
17.5 0 3802.17  867
17.6 0 3802.17  867
17.7 0 3802.17  867
17.8 0 3802.17  867
17.9 0 3802.17  867
18 0 3802.17  867
18.1 0 3802.17  867
18.2 0 3802.17  867
18.3 0 3802.17  867
18.4 0 3802.17  867
18.5 0 3802.17  867
18.6 0 3802.17  867
18.7 0 3802.17  867
18.8 0 3802.17  867
18.9 0 3802.17  867
19 0 3802.17  867
19.1 0 3802.17  867
19.2 0 3802.17  867
19.3 0 3802.17  867
19.4 0 3802.17  867
19.5 0 3802.17  867
19.6 0 3802.17  867
19.7 0 3802.17  867
19.8 0 3802.17  867
19.9 0 3802.17  867
20 0 3802.17  867
20.1 0 3802.17  867
20.2 0 3802.17  867
20.3 0 3802.17  867
20.4 0 3802.17  867
20.5 0 3802.17  867
20.6 0 3802.17  867
20.7 0 3802.17  867
20.8 0 3802.17  867
20.9 0 3802.17  867
21 0 3802.17  867
21.1 0 3802.17  867
21.2 0 3802.17  867
21.3 0 3802.17  867
21.4 0 3802.17  867
21.5 0 3802.17  867
21.6 0 3802.17  867
21.7 0 3802.17  867
21.8 0 3802.17  867
21.9 0 3802.17  867
22 0 3802.17  867
22.1 0 3802.17  867
22.2 0 3802.17  867
22.3 0 3802.17  867
22.4 0 3802.17  867
22.5 0 3802.17  867
22.6 0 3802.17  867
22.7 0 3802.17  867
22.8 0 3802.17  867
22.9 0 3802.17  867
23 0 3802.17  867
23.1 0 3802.17  867
23.2 0 3802.17  867
23.3 0 3802.17  867
23.4 0 3802.17  867
23.5 0 3802.17  867
23.6 0 3802.17  867
23.7 0 3802.17  867
23.8 0 3802.17  867
23.9 0 3802.17  867
24 0 3802.17  867
24.1 0 3802.17  867
24.2 0 3802.17  867
24.3 0 3802.17  867
24.4 0 3802.17  867
24.5 0 3802.17  867
24.6 0 3802.17  867
24.7 0 3802.17  867
24.8 0 3802.17  867
24.9 0 3802.17  867
25 0 3802.17  867
25.1 0 3802.17  867
25.2 0 3802.17  867
25.3 0 3802.17  867
25.4 0 3802.17  867
25.5 0 3802.17  867
25.6 0 3802.17  867
25.7 0 3802.17  867
25.8 0 3802.17  867
25.9 0 3802.17  867
26 0 3802.17  867
26.1 0 3802.17  867
26.2 0 3802.17  867
26.3 0 3802.17  867
26.4 0 3802.17  867
26.5 0 3802.17  867
26.6 0 3802.17  867
26.7 0 3802.17  867
26.8 0 3802.17  867
26.9 0 3802.17  867
27 0 3802.17  867
27.1 0 3802.17  867
27.2 0 3802.17  867
27.3 0 3802.17  867
27.4 0 3802.17  867
27.5 0 3802.17  867
27.6 0 3802.17  867
27.7 0 3802.17  867
27.8 0 3802.17  867
27.9 0 3802.17  867
28 0 3802.17  867
28.1 0 3802.17  867
28.2 0 3802.17  867
28.3 0 3802.17  867
28.4 0 3802.17  867
28.5 0 3802.17  867
28.6 0 3802.17  867
28.7 0 3802.17  867
28.8 0 3802.17  867
28.9 0 3802.17  867
29 0 3802.17  867
29.1 0 3802.17  867
29.2 0 3802.17  867
29.3 0 3802.17  867
29.4 0 3802.17  867
29.5 0 3802.17  867
29.6 0 3802.17  867
29.7 0 3802.17  867
29.8 0 3802.17  867
29.9 0 3802.17  867
30 0 3802.17  867
30.1 0 3802.17  867
30.2 0 3802.17  867
30.3 0 3802.17  867
30.4 0 3802.17  867
30.5 0 3802.17  867
30.6 0 3802.17  867
30.7 0 3802.17  867
30.8 0 3802.17  867
30.9 0 3802.17  867
