39522.6 0.0423437 5.18623 1.89827e+30


0.0156382 9.6824 8.9586e+25
0.0460208 7.30896 1.79172e+26
0.0637392 10.8603 1.79172e+26
0.0406323 10.6418 8.9586e+25
0.0131065 14.5557 6.27102e+26
0.0313291 11.7417 1.79172e+26
0.0611512 10.123 8.9586e+25
0.0127774 12.4883 8.9586e+25
0.064952 8.66189 3.58344e+26
0.148441 8.714 4.4793e+26
0.0183405 14.463 7.16688e+26
0.0739301 7.58894 2.68758e+26
0.0786978 9.54451 2.68758e+26
0.0624469 9.06476 8.9586e+25
0.0574411 8.77187 4.4793e+26
0.0322865 10.8209 8.9586e+25
0.0536234 8.55303 3.58344e+26
0.132086 7.44721 5.37516e+26
0.00343032 13.8818 1.79172e+26
0.119044 9.23357 8.9586e+25
0.0207506 13.0685 1.79172e+26
0.0227469 12.2622 4.4793e+26
0.0386831 12.2034 4.4793e+26
0.0706054 8.58911 4.4793e+26
0.0254954 12.369 1.79172e+26
0.0325127 10.8723 2.68758e+26
0.12832 8.48769 1.79172e+26
0.0505868 7.77357 3.58344e+26
0.04693 8.98635 5.37516e+26
0.00268342 12.4013 1.79172e+26
0.0506978 10.3678 8.9586e+25
0.100681 8.26527 8.9586e+25
0.0296938 14.0219 8.9586e+25
0.0160166 10.4936 8.06274e+26
0.147587 9.11864 3.58344e+26
0.0199264 14.8297 8.9586e+25
0.0293576 10.4467 1.79172e+26
0.0688268 9.52208 8.9586e+25
0.0391321 7.856 4.4793e+26
0.115935 6.40914 8.9586e+25
0.0291524 9.37374 8.9586e+25
0.0460743 11.2665 8.9586e+25
0.0280581 11.8453 3.58344e+26
0.0424238 13.7121 8.9586e+25
0.0331895 11.6377 8.9586e+25
0.0233159 8.68052 3.58344e+26
0.0136437 14.0723 8.9586e+25
0.055886 11.7586 8.9586e+25
0.263472 11.1949 1.79172e+26
0.0489125 11.2162 2.68758e+26
0.0172283 7.00235 2.68758e+26
0.046494 13.118 3.58344e+26
0.0053723 13.735 7.16688e+26
0.0302597 13.6641 8.9586e+25
0.0250176 11.7949 1.79172e+26
0.322305 3.16707 8.9586e+25
0.0123586 14.5907 8.9586e+25
0.0330244 11.8457 8.9586e+25
0.013801 12.5192 1.79172e+26
0.0932479 7.65074 1.79172e+26
0.0308259 10.6496 3.58344e+26
0.0635124 13.639 4.4793e+26
0.0421004 11.9124 8.9586e+25
0.0865666 8.24335 8.9586e+25
0.0148675 11.7006 5.37516e+26
0.0122151 12.3122 2.68758e+26
0.0197114 12.414 1.79172e+26
0.0143282 11.3288 7.16688e+26
0.0738988 8.77667 5.37516e+26
0.0158977 11.7543 1.79172e+26
0.0191749 7.67012 4.4793e+26
0.030845 11.9638 6.27102e+26
0.0561529 10.9033 8.9586e+25
0.0209571 13.1652 6.27102e+26
0.0083636 14.8597 8.9586e+25
0.203211 10.5239 3.58344e+26
0.0251545 12.924 3.58344e+26
0.00293877 12.0361 3.58344e+26
0.0561427 11.3782 1.79172e+26
0.0473471 13.2559 1.79172e+26
0.0231915 11.4767 1.79172e+26
0.0223167 11.6579 8.9586e+25
0.0311022 9.66527 8.9586e+25
0.0176939 13.5979 8.9586e+25
0.0180747 13.7408 2.68758e+26
0.00925803 8.66593 3.58344e+26
0.074913 7.79015 1.79172e+26
0.0411481 11.1586 3.58344e+26
0.0452681 10.473 2.68758e+26
0.29441 18.882 2.68758e+26
0.0667413 8.46211 6.27102e+26
0.0487009 7.71801 5.37516e+26
0.0164079 12.2749 8.9586e+25
0.113001 10.8649 8.9586e+25
0.0103109 15.0792 2.68758e+26
0.0684965 9.45796 8.9586e+25
0.0244397 14.6006 1.79172e+26
0.195522 10.0632 5.37516e+26
0.0627654 9.92152 1.79172e+26
0.0385511 10.1341 1.79172e+26
0.0254715 13.015 8.9586e+25
0.00964076 13.4097 5.37516e+26
0.0437645 10.0402 3.58344e+26
0.0251456 11.1073 8.9586e+25
0.0441212 8.44859 4.4793e+26
0.0115864 11.0412 3.58344e+26
0.0770287 7.84711 1.79172e+26
0.0690807 7.02585 8.9586e+25
0.0186666 13.7062 1.79172e+26
0.0545959 13.9662 8.9586e+25
0.208519 3.7557 2.68758e+26
0.0472817 9.85671 8.9586e+25
0.0505334 8.71514 1.79172e+26
0.0240616 9.57147 8.9586e+25
0.0393933 10.8934 8.06274e+26
0.0193803 13.0362 8.9586e+25
0.0497035 8.99372 1.79172e+26
0.0108014 10.674 7.16688e+26
0.0375071 13.7177 6.27102e+26
0.0248061 11.1082 8.9586e+25
0.0121434 13.2173 1.79172e+26
0.0570363 10.2604 3.58344e+26
0.166836 8.2738 4.4793e+26
0.0230076 13.1162 1.79172e+26
0.0668689 6.874 1.79172e+26
0.0197107 14.3087 3.58344e+26
0.00370733 14.935 1.79172e+26
0.0434435 11.2811 8.9586e+25
0.0157132 14.7217 1.79172e+26
0.0242493 14.4127 3.58344e+26
0.0297386 10.6418 8.9586e+25
0.0716639 6.85762 8.9586e+25
0.0403485 11.497 3.58344e+26
0.0230478 15.2887 8.9586e+25
0.0780594 8.48187 1.79172e+26
0.0286763 3.11224 1.79172e+26
