0 0 64837.1  258
0.001 0 64837.1  258
0.002 0 64837.1  258
0.003 0 64837.1  258
0.004 2 64837.1  258
0.005 1 64837.1  258
0.006 1 64837.1  258
0.007 0 64837.1  258
0.008 3 64837.1  258
0.009 4 64837.1  258
0.01 2 64837.1  258
0.011 3 64837.1  258
0.012 5 64837.1  258
0.013 1 64837.1  258
0.014 6 64837.1  258
0.015 3 64837.1  258
0.016 1 64837.1  258
0.017 4 64837.1  258
0.018 1 64837.1  258
0.019 4 64837.1  258
0.02 3 64837.1  258
0.021 5 64837.1  258
0.022 3 64837.1  258
0.023 2 64837.1  258
0.024 3 64837.1  258
0.025 12 64837.1  258
0.026 2 64837.1  258
0.027 3 64837.1  258
0.028 3 64837.1  258
0.029 3 64837.1  258
0.03 3 64837.1  258
0.031 4 64837.1  258
0.032 5 64837.1  258
0.033 3 64837.1  258
0.034 4 64837.1  258
0.035 3 64837.1  258
0.036 1 64837.1  258
0.037 3 64837.1  258
0.038 3 64837.1  258
0.039 2 64837.1  258
0.04 2 64837.1  258
0.041 1 64837.1  258
0.042 3 64837.1  258
0.043 5 64837.1  258
0.044 1 64837.1  258
0.045 3 64837.1  258
0.046 2 64837.1  258
0.047 2 64837.1  258
0.048 3 64837.1  258
0.049 1 64837.1  258
0.05 4 64837.1  258
0.051 2 64837.1  258
0.052 3 64837.1  258
0.053 1 64837.1  258
0.054 4 64837.1  258
0.055 2 64837.1  258
0.056 2 64837.1  258
0.057 1 64837.1  258
0.058 1 64837.1  258
0.059 7 64837.1  258
0.06 1 64837.1  258
0.061 2 64837.1  258
0.062 0 64837.1  258
0.063 1 64837.1  258
0.064 1 64837.1  258
0.065 1 64837.1  258
0.066 1 64837.1  258
0.067 0 64837.1  258
0.068 3 64837.1  258
0.069 1 64837.1  258
0.07 1 64837.1  258
0.071 2 64837.1  258
0.072 1 64837.1  258
0.073 5 64837.1  258
0.074 1 64837.1  258
0.075 1 64837.1  258
0.076 1 64837.1  258
0.077 1 64837.1  258
0.078 1 64837.1  258
0.079 7 64837.1  258
0.08 63 64837.1  258
