0 0 24914.2  513
0.001 4 24914.2  513
0.002 6 24914.2  513
0.003 3 24914.2  513
0.004 1 24914.2  513
0.005 8 24914.2  513
0.006 9 24914.2  513
0.007 10 24914.2  513
0.008 4 24914.2  513
0.009 8 24914.2  513
0.01 8 24914.2  513
0.011 5 24914.2  513
0.012 13 24914.2  513
0.013 13 24914.2  513
0.014 11 24914.2  513
0.015 15 24914.2  513
0.016 14 24914.2  513
0.017 12 24914.2  513
0.018 10 24914.2  513
0.019 13 24914.2  513
0.02 14 24914.2  513
0.021 10 24914.2  513
0.022 16 24914.2  513
0.023 6 24914.2  513
0.024 9 24914.2  513
0.025 11 24914.2  513
0.026 9 24914.2  513
0.027 7 24914.2  513
0.028 8 24914.2  513
0.029 11 24914.2  513
0.03 9 24914.2  513
0.031 8 24914.2  513
0.032 5 24914.2  513
0.033 6 24914.2  513
0.034 10 24914.2  513
0.035 7 24914.2  513
0.036 8 24914.2  513
0.037 8 24914.2  513
0.038 4 24914.2  513
0.039 13 24914.2  513
0.04 2 24914.2  513
0.041 8 24914.2  513
0.042 6 24914.2  513
0.043 3 24914.2  513
0.044 4 24914.2  513
0.045 4 24914.2  513
0.046 2 24914.2  513
0.047 5 24914.2  513
0.048 2 24914.2  513
0.049 3 24914.2  513
0.05 0 24914.2  513
0.051 8 24914.2  513
0.052 3 24914.2  513
0.053 2 24914.2  513
0.054 5 24914.2  513
0.055 0 24914.2  513
0.056 1 24914.2  513
0.057 3 24914.2  513
0.058 4 24914.2  513
0.059 4 24914.2  513
0.06 4 24914.2  513
0.061 4 24914.2  513
0.062 3 24914.2  513
0.063 1 24914.2  513
0.064 4 24914.2  513
0.065 4 24914.2  513
0.066 2 24914.2  513
0.067 1 24914.2  513
0.068 1 24914.2  513
0.069 1 24914.2  513
0.07 3 24914.2  513
0.071 2 24914.2  513
0.072 2 24914.2  513
0.073 2 24914.2  513
0.074 0 24914.2  513
0.075 1 24914.2  513
0.076 1 24914.2  513
0.077 0 24914.2  513
0.078 0 24914.2  513
0.079 0 24914.2  513
0.08 60 24914.2  513
