0.116286 7.50418 1.43338e+27 1433.38 41023.4
0.0300783 10.1181 2.15006e+27 2150.06 41023.4
0.0399406 8.53813 8.9586e+26 895.86 41023.4
0.0638934 7.24334 1.07503e+27 1075.03 41023.4
0.00597231 9.12313 3.13551e+27 3135.51 41023.4
0.0188415 11.5445 1.2542e+27 1254.2 41023.4
0.0550491 7.97928 8.9586e+26 895.86 41023.4
0.024009 9.34947 9.85446e+26 985.446 41023.4
0.0398221 9.19071 8.9586e+26 895.86 41023.4
0.0687843 9.17375 8.9586e+26 895.86 41023.4
0.0350104 10.3025 1.70213e+27 1702.13 41023.4
0.0817078 9.62852 8.9586e+26 895.86 41023.4
0.0404467 10.4116 8.9586e+26 895.86 41023.4
0.0152866 12.832 1.16462e+27 1164.62 41023.4
