25.6 0 31317.9  448
25.7 0 31317.9  448
25.8 0 31317.9  448
25.9 0 31317.9  448
26 0 31317.9  448
26.1 0 31317.9  448
26.2 0 31317.9  448
26.3 0 31317.9  448
26.4 0 31317.9  448
26.5 0 31317.9  448
26.6 0 31317.9  448
26.7 0 31317.9  448
26.8 0 31317.9  448
26.9 0 31317.9  448
27 0 31317.9  448
27.1 0 31317.9  448
27.2 0 31317.9  448
27.3 0 31317.9  448
27.4 0 31317.9  448
27.5 0 31317.9  448
27.6 0 31317.9  448
27.7 0 31317.9  448
27.8 0 31317.9  448
27.9 0 31317.9  448
28 0 31317.9  448
28.1 0 31317.9  448
28.2 0 31317.9  448
28.3 0 31317.9  448
28.4 0 31317.9  448
28.5 0 31317.9  448
28.6 0 31317.9  448
28.7 0 31317.9  448
28.8 0 31317.9  448
28.9 0 31317.9  448
29 0 31317.9  448
29.1 0 31317.9  448
29.2 0 31317.9  448
29.3 0 31317.9  448
29.4 0 31317.9  448
29.5 0 31317.9  448
29.6 0 31317.9  448
29.7 0 31317.9  448
29.8 0 31317.9  448
29.9 0 31317.9  448
30 0 31317.9  448
30.1 0 31317.9  448
30.2 0 31317.9  448
30.3 0 31317.9  448
30.4 0 31317.9  448
30.5 0 31317.9  448
30.6 0 31317.9  448
30.7 0 31317.9  448
30.8 0 31317.9  448
30.9 0 31317.9  448
