0 0 27815.9  483
0.1 0 27815.9  483
0.2 0 27815.9  483
0.3 0 27815.9  483
0.4 0 27815.9  483
0.5 0 27815.9  483
0.6 0 27815.9  483
0.7 0 27815.9  483
0.8 0 27815.9  483
0.9 0 27815.9  483
1 0 27815.9  483
1.1 0 27815.9  483
1.2 0 27815.9  483
1.3 0 27815.9  483
1.4 0 27815.9  483
1.5 0 27815.9  483
1.6 0 27815.9  483
1.7 0 27815.9  483
1.8 0 27815.9  483
1.9 0 27815.9  483
2 0 27815.9  483
2.1 0 27815.9  483
2.2 0 27815.9  483
2.3 0 27815.9  483
2.4 0 27815.9  483
2.5 0 27815.9  483
2.6 0 27815.9  483
2.7 0 27815.9  483
2.8 0 27815.9  483
2.9 0 27815.9  483
3 0 27815.9  483
3.1 0 27815.9  483
3.2 0 27815.9  483
3.3 2.68758e+26 27815.9  483
3.4 8.9586e+25 27815.9  483
3.5 0 27815.9  483
3.6 0 27815.9  483
3.7 0 27815.9  483
3.8 0 27815.9  483
3.9 0 27815.9  483
4 0 27815.9  483
4.1 0 27815.9  483
4.2 0 27815.9  483
4.3 0 27815.9  483
4.4 0 27815.9  483
4.5 0 27815.9  483
4.6 0 27815.9  483
4.7 0 27815.9  483
4.8 0 27815.9  483
4.9 0 27815.9  483
5 0 27815.9  483
5.1 0 27815.9  483
5.2 0 27815.9  483
5.3 0 27815.9  483
5.4 0 27815.9  483
5.5 0 27815.9  483
5.6 0 27815.9  483
5.7 0 27815.9  483
5.8 0 27815.9  483
5.9 0 27815.9  483
6 0 27815.9  483
6.1 0 27815.9  483
6.2 0 27815.9  483
6.3 0 27815.9  483
6.4 0 27815.9  483
6.5 0 27815.9  483
6.6 8.9586e+25 27815.9  483
6.7 8.9586e+25 27815.9  483
6.8 8.9586e+26 27815.9  483
6.9 7.16688e+26 27815.9  483
7 1.34379e+27 27815.9  483
7.1 2.68758e+26 27815.9  483
7.2 5.37516e+26 27815.9  483
7.3 1.2542e+27 27815.9  483
7.4 1.07503e+27 27815.9  483
7.5 3.58344e+26 27815.9  483
7.6 8.06274e+26 27815.9  483
7.7 8.9586e+25 27815.9  483
7.8 2.68758e+26 27815.9  483
7.9 1.2542e+27 27815.9  483
8 1.34379e+27 27815.9  483
8.1 1.70213e+27 27815.9  483
8.2 1.2542e+27 27815.9  483
8.3 7.16688e+26 27815.9  483
8.4 1.16462e+27 27815.9  483
8.5 1.79172e+27 27815.9  483
8.6 1.70213e+27 27815.9  483
8.7 1.52296e+27 27815.9  483
8.8 2.59799e+27 27815.9  483
8.9 1.88131e+27 27815.9  483
9 8.06274e+26 27815.9  483
9.1 1.2542e+27 27815.9  483
9.2 4.4793e+26 27815.9  483
9.3 1.2542e+27 27815.9  483
9.4 1.79172e+26 27815.9  483
9.5 1.61255e+27 27815.9  483
9.6 2.23965e+27 27815.9  483
9.7 7.16688e+26 27815.9  483
9.8 1.34379e+27 27815.9  483
9.9 1.79172e+27 27815.9  483
10 2.68758e+26 27815.9  483
10.1 1.34379e+27 27815.9  483
10.2 1.97089e+27 27815.9  483
10.3 2.68758e+26 27815.9  483
10.4 8.9586e+26 27815.9  483
10.5 2.15006e+27 27815.9  483
10.6 7.16688e+26 27815.9  483
10.7 1.34379e+27 27815.9  483
10.8 3.58344e+26 27815.9  483
10.9 2.23965e+27 27815.9  483
11 1.07503e+27 27815.9  483
11.1 9.85446e+26 27815.9  483
11.2 1.2542e+27 27815.9  483
11.3 8.9586e+26 27815.9  483
11.4 6.27102e+26 27815.9  483
11.5 9.85446e+26 27815.9  483
11.6 1.2542e+27 27815.9  483
11.7 1.16462e+27 27815.9  483
11.8 1.2542e+27 27815.9  483
11.9 2.32924e+27 27815.9  483
12 2.68758e+26 27815.9  483
12.1 9.85446e+26 27815.9  483
12.2 1.34379e+27 27815.9  483
12.3 7.16688e+26 27815.9  483
12.4 8.06274e+26 27815.9  483
12.5 1.07503e+27 27815.9  483
12.6 1.43338e+27 27815.9  483
12.7 5.37516e+26 27815.9  483
12.8 1.43338e+27 27815.9  483
12.9 3.58344e+26 27815.9  483
13 1.34379e+27 27815.9  483
13.1 1.34379e+27 27815.9  483
13.2 8.9586e+26 27815.9  483
