0 0 257747  71
0.001 1 257747  71
0.002 0 257747  71
0.003 2 257747  71
0.004 0 257747  71
0.005 1 257747  71
0.006 3 257747  71
0.007 0 257747  71
0.008 0 257747  71
0.009 2 257747  71
0.01 0 257747  71
0.011 1 257747  71
0.012 1 257747  71
0.013 0 257747  71
0.014 2 257747  71
0.015 1 257747  71
0.016 1 257747  71
0.017 1 257747  71
0.018 0 257747  71
0.019 1 257747  71
0.02 1 257747  71
0.021 1 257747  71
0.022 1 257747  71
0.023 2 257747  71
0.024 1 257747  71
0.025 1 257747  71
0.026 1 257747  71
0.027 0 257747  71
0.028 0 257747  71
0.029 1 257747  71
0.03 1 257747  71
0.031 1 257747  71
0.032 1 257747  71
0.033 1 257747  71
0.034 0 257747  71
0.035 0 257747  71
0.036 1 257747  71
0.037 2 257747  71
0.038 0 257747  71
0.039 1 257747  71
0.04 0 257747  71
0.041 0 257747  71
0.042 1 257747  71
0.043 0 257747  71
0.044 0 257747  71
0.045 0 257747  71
0.046 0 257747  71
0.047 0 257747  71
0.048 0 257747  71
0.049 1 257747  71
0.05 0 257747  71
0.051 2 257747  71
0.052 0 257747  71
0.053 1 257747  71
0.054 1 257747  71
0.055 0 257747  71
0.056 2 257747  71
0.057 1 257747  71
0.058 0 257747  71
0.059 0 257747  71
0.06 1 257747  71
0.061 0 257747  71
0.062 0 257747  71
0.063 0 257747  71
0.064 3 257747  71
0.065 1 257747  71
0.066 1 257747  71
0.067 1 257747  71
0.068 1 257747  71
0.069 0 257747  71
0.07 0 257747  71
0.071 0 257747  71
0.072 0 257747  71
0.073 0 257747  71
0.074 0 257747  71
0.075 0 257747  71
0.076 2 257747  71
0.077 0 257747  71
0.078 0 257747  71
0.079 0 257747  71
0.08 16 257747  71
