15709 0.0471119 5.19007 1.89809e+30


0.0207984 11.2368 8.9586e+25
0.1183 8.33489 1.79172e+26
0.0406589 10.9423 8.9586e+25
0.0593094 11.2063 8.9586e+25
0.0581665 8.97879 8.9586e+25
0.0105569 14.7508 2.68758e+26
0.00717705 10.3183 8.9586e+25
0.0962314 8.22424 8.9586e+25
0.0104572 13.3017 8.9586e+25
0.0401051 11.72 8.9586e+25
0.0930011 7.5213 2.68758e+26
0.191723 7.37526 8.9586e+25
0.0198876 14.2834 3.58344e+26
0.0948007 8.2038 2.68758e+26
0.0553274 8.46712 8.9586e+25
0.0289085 8.99455 8.9586e+25
0.00974361 10.646 4.4793e+26
0.046647 10.9897 8.9586e+25
0.0977987 8.33966 3.58344e+26
0.0919626 8.65772 8.9586e+25
0.0926658 7.33654 2.68758e+26
0.0167337 9.94085 8.9586e+25
0.0809136 9.0015 3.58344e+26
0.0165578 11.5472 1.79172e+26
0.0135365 15.086 8.9586e+25
0.0218952 9.11666 8.9586e+25
0.0207032 9.16477 7.16688e+26
0.00690444 10.6634 4.4793e+26
0.023553 14.5058 8.9586e+25
0.0306707 12.467 8.9586e+25
0.00662363 11.68 4.4793e+26
0.0212754 9.8229 4.4793e+26
0.044527 7.94265 4.4793e+26
0.149014 8.53741 3.58344e+26
0.00823909 13.891 1.79172e+26
0.0145023 13.1903 1.79172e+26
0.0113762 13.2358 8.9586e+25
0.0522113 7.04523 1.79172e+26
0.0738319 7.66992 3.58344e+26
0.0294461 11.3049 3.58344e+26
0.0442857 7.02611 2.68758e+26
0.0194492 12.5758 8.9586e+25
0.0354134 10.7146 8.9586e+25
0.0551216 6.78481 8.9586e+25
0.012864 15.0345 8.9586e+25
0.0149891 11.7201 4.4793e+26
0.0526107 8.26178 3.58344e+26
0.0123032 10.284 6.27102e+26
0.00490609 14.4975 8.9586e+25
0.0226594 9.31604 8.9586e+25
0.0151588 14.0938 8.9586e+25
0.0971006 6.95212 3.58344e+26
0.121478 7.34724 8.9586e+25
0.0256772 12.1258 8.9586e+25
0.0140579 12.2599 8.9586e+25
0.015172 13.0636 3.58344e+26
0.0156738 14.1378 8.9586e+25
0.0173711 10.7146 1.79172e+26
0.054996 10.3368 8.9586e+25
0.100482 8.25365 2.68758e+26
0.11089 14.0384 8.9586e+25
0.0996094 7.90592 3.58344e+26
0.00729766 12.6829 8.9586e+25
0.00820308 10.7705 2.68758e+26
0.0704211 7.494 1.79172e+26
0.0341055 11.5026 1.79172e+26
