0 1 307776  63
0.001 0 307776  63
0.002 2 307776  63
0.003 1 307776  63
0.004 0 307776  63
0.005 0 307776  63
0.006 0 307776  63
0.007 1 307776  63
0.008 1 307776  63
0.009 1 307776  63
0.01 1 307776  63
0.011 2 307776  63
0.012 1 307776  63
0.013 1 307776  63
0.014 0 307776  63
0.015 1 307776  63
0.016 1 307776  63
0.017 1 307776  63
0.018 1 307776  63
0.019 2 307776  63
0.02 2 307776  63
0.021 0 307776  63
0.022 0 307776  63
0.023 2 307776  63
0.024 1 307776  63
0.025 1 307776  63
0.026 0 307776  63
0.027 1 307776  63
0.028 0 307776  63
0.029 0 307776  63
0.03 0 307776  63
0.031 0 307776  63
0.032 1 307776  63
0.033 1 307776  63
0.034 0 307776  63
0.035 2 307776  63
0.036 0 307776  63
0.037 1 307776  63
0.038 0 307776  63
0.039 2 307776  63
0.04 0 307776  63
0.041 1 307776  63
0.042 1 307776  63
0.043 0 307776  63
0.044 0 307776  63
0.045 0 307776  63
0.046 2 307776  63
0.047 0 307776  63
0.048 0 307776  63
0.049 1 307776  63
0.05 0 307776  63
0.051 0 307776  63
0.052 0 307776  63
0.053 0 307776  63
0.054 2 307776  63
0.055 0 307776  63
0.056 1 307776  63
0.057 3 307776  63
0.058 0 307776  63
0.059 0 307776  63
0.06 0 307776  63
0.061 0 307776  63
0.062 0 307776  63
0.063 2 307776  63
0.064 1 307776  63
0.065 0 307776  63
0.066 1 307776  63
0.067 0 307776  63
0.068 0 307776  63
0.069 1 307776  63
0.07 1 307776  63
0.071 0 307776  63
0.072 1 307776  63
0.073 1 307776  63
0.074 0 307776  63
0.075 0 307776  63
0.076 0 307776  63
0.077 0 307776  63
0.078 0 307776  63
0.079 1 307776  63
0.08 9 307776  63
