0 0 71741  239
0.001 0 71741  239
0.002 0 71741  239
0.003 0 71741  239
0.004 3 71741  239
0.005 3 71741  239
0.006 1 71741  239
0.007 0 71741  239
0.008 2 71741  239
0.009 2 71741  239
0.01 2 71741  239
0.011 4 71741  239
0.012 2 71741  239
0.013 0 71741  239
0.014 3 71741  239
0.015 2 71741  239
0.016 0 71741  239
0.017 2 71741  239
0.018 4 71741  239
0.019 4 71741  239
0.02 3 71741  239
0.021 4 71741  239
0.022 0 71741  239
0.023 5 71741  239
0.024 2 71741  239
0.025 5 71741  239
0.026 5 71741  239
0.027 4 71741  239
0.028 1 71741  239
0.029 2 71741  239
0.03 4 71741  239
0.031 3 71741  239
0.032 2 71741  239
0.033 3 71741  239
0.034 5 71741  239
0.035 8 71741  239
0.036 0 71741  239
0.037 4 71741  239
0.038 1 71741  239
0.039 5 71741  239
0.04 2 71741  239
0.041 1 71741  239
0.042 7 71741  239
0.043 6 71741  239
0.044 5 71741  239
0.045 2 71741  239
0.046 2 71741  239
0.047 4 71741  239
0.048 0 71741  239
0.049 1 71741  239
0.05 4 71741  239
0.051 3 71741  239
0.052 2 71741  239
0.053 3 71741  239
0.054 5 71741  239
0.055 3 71741  239
0.056 5 71741  239
0.057 0 71741  239
0.058 3 71741  239
0.059 1 71741  239
0.06 0 71741  239
0.061 1 71741  239
0.062 1 71741  239
0.063 1 71741  239
0.064 3 71741  239
0.065 2 71741  239
0.066 0 71741  239
0.067 1 71741  239
0.068 2 71741  239
0.069 0 71741  239
0.07 3 71741  239
0.071 0 71741  239
0.072 0 71741  239
0.073 3 71741  239
0.074 3 71741  239
0.075 1 71741  239
0.076 1 71741  239
0.077 0 71741  239
0.078 0 71741  239
0.079 0 71741  239
0.08 56 71741  239
