9.2 1.34379e+27 46926.8  338
9.3 6.27102e+26 46926.8  338
9.4 8.06274e+26 46926.8  338
9.5 3.58344e+26 46926.8  338
9.6 6.27102e+26 46926.8  338
9.7 3.13551e+27 46926.8  338
9.8 1.34379e+27 46926.8  338
9.9 1.2542e+27 46926.8  338
10 1.07503e+27 46926.8  338
10.1 5.37516e+26 46926.8  338
10.2 1.43338e+27 46926.8  338
10.3 6.27102e+26 46926.8  338
10.4 6.27102e+26 46926.8  338
10.5 4.65847e+27 46926.8  338
10.6 1.07503e+27 46926.8  338
10.7 4.4793e+26 46926.8  338
10.8 1.2542e+27 46926.8  338
10.9 9.85446e+26 46926.8  338
11 8.9586e+25 46926.8  338
11.1 2.41882e+27 46926.8  338
11.2 7.16688e+26 46926.8  338
11.3 1.2542e+27 46926.8  338
11.4 1.79172e+27 46926.8  338
11.5 1.52296e+27 46926.8  338
11.6 0 46926.8  338
11.7 2.23965e+27 46926.8  338
11.8 1.70213e+27 46926.8  338
11.9 1.79172e+27 46926.8  338
12 4.4793e+26 46926.8  338
12.1 2.68758e+26 46926.8  338
12.2 4.4793e+26 46926.8  338
12.3 4.4793e+26 46926.8  338
12.4 1.16462e+27 46926.8  338
12.5 8.9586e+26 46926.8  338
12.6 1.16462e+27 46926.8  338
12.7 1.61255e+27 46926.8  338
12.8 2.68758e+26 46926.8  338
12.9 4.4793e+26 46926.8  338
13 7.16688e+26 46926.8  338
13.1 1.52296e+27 46926.8  338
13.2 7.16688e+26 46926.8  338
13.3 1.43338e+27 46926.8  338
13.4 1.70213e+27 46926.8  338
13.5 1.2542e+27 46926.8  338
13.6 5.37516e+26 46926.8  338
13.7 6.27102e+26 46926.8  338
13.8 8.9586e+25 46926.8  338
13.9 1.07503e+27 46926.8  338
14 1.97089e+27 46926.8  338
14.1 0 46926.8  338
14.2 3.58344e+26 46926.8  338
14.3 0 46926.8  338
14.4 6.27102e+26 46926.8  338
14.5 1.34379e+27 46926.8  338
14.6 2.68758e+26 46926.8  338
14.7 2.68758e+26 46926.8  338
14.8 1.79172e+26 46926.8  338
14.9 1.79172e+26 46926.8  338
15 4.4793e+26 46926.8  338
15.1 2.68758e+26 46926.8  338
15.2 9.85446e+26 46926.8  338
15.3 0 46926.8  338
15.4 0 46926.8  338
15.5 1.79172e+26 46926.8  338
15.6 8.9586e+25 46926.8  338
15.7 0 46926.8  338
15.8 0 46926.8  338
15.9 0 46926.8  338
16 0 46926.8  338
16.1 0 46926.8  338
16.2 0 46926.8  338
16.3 0 46926.8  338
16.4 0 46926.8  338
16.5 0 46926.8  338
16.6 0 46926.8  338
16.7 0 46926.8  338
16.8 0 46926.8  338
16.9 0 46926.8  338
17 0 46926.8  338
17.1 0 46926.8  338
17.2 0 46926.8  338
17.3 0 46926.8  338
17.4 0 46926.8  338
17.5 0 46926.8  338
17.6 0 46926.8  338
17.7 0 46926.8  338
17.8 0 46926.8  338
17.9 0 46926.8  338
18 0 46926.8  338
18.1 0 46926.8  338
18.2 0 46926.8  338
18.3 0 46926.8  338
18.4 0 46926.8  338
18.5 2.68758e+26 46926.8  338
18.6 0 46926.8  338
18.7 0 46926.8  338
18.8 0 46926.8  338
18.9 0 46926.8  338
19 0 46926.8  338
19.1 0 46926.8  338
19.2 0 46926.8  338
19.3 0 46926.8  338
19.4 0 46926.8  338
19.5 0 46926.8  338
19.6 0 46926.8  338
19.7 0 46926.8  338
19.8 0 46926.8  338
19.9 0 46926.8  338
20 0 46926.8  338
20.1 0 46926.8  338
20.2 0 46926.8  338
20.3 0 46926.8  338
20.4 0 46926.8  338
20.5 0 46926.8  338
20.6 0 46926.8  338
20.7 0 46926.8  338
20.8 0 46926.8  338
20.9 0 46926.8  338
21 0 46926.8  338
21.1 0 46926.8  338
21.2 0 46926.8  338
21.3 0 46926.8  338
21.4 0 46926.8  338
21.5 0 46926.8  338
21.6 0 46926.8  338
21.7 0 46926.8  338
21.8 0 46926.8  338
21.9 0 46926.8  338
22 0 46926.8  338
22.1 0 46926.8  338
22.2 0 46926.8  338
22.3 0 46926.8  338
22.4 0 46926.8  338
22.5 0 46926.8  338
22.6 0 46926.8  338
22.7 0 46926.8  338
22.8 0 46926.8  338
22.9 0 46926.8  338
23 0 46926.8  338
23.1 0 46926.8  338
23.2 0 46926.8  338
23.3 0 46926.8  338
23.4 0 46926.8  338
23.5 0 46926.8  338
23.6 0 46926.8  338
23.7 0 46926.8  338
23.8 0 46926.8  338
23.9 0 46926.8  338
24 0 46926.8  338
24.1 0 46926.8  338
24.2 0 46926.8  338
24.3 0 46926.8  338
24.4 0 46926.8  338
24.5 0 46926.8  338
24.6 0 46926.8  338
24.7 0 46926.8  338
24.8 0 46926.8  338
24.9 0 46926.8  338
25 0 46926.8  338
25.1 0 46926.8  338
25.2 0 46926.8  338
25.3 0 46926.8  338
25.4 0 46926.8  338
25.5 0 46926.8  338
25.6 0 46926.8  338
25.7 0 46926.8  338
25.8 0 46926.8  338
25.9 0 46926.8  338
26 0 46926.8  338
26.1 0 46926.8  338
26.2 0 46926.8  338
26.3 0 46926.8  338
26.4 0 46926.8  338
26.5 0 46926.8  338
26.6 0 46926.8  338
26.7 0 46926.8  338
26.8 0 46926.8  338
26.9 0 46926.8  338
27 0 46926.8  338
27.1 0 46926.8  338
27.2 0 46926.8  338
27.3 0 46926.8  338
27.4 0 46926.8  338
27.5 0 46926.8  338
27.6 0 46926.8  338
27.7 0 46926.8  338
27.8 0 46926.8  338
27.9 0 46926.8  338
28 0 46926.8  338
28.1 0 46926.8  338
28.2 0 46926.8  338
28.3 0 46926.8  338
28.4 0 46926.8  338
28.5 0 46926.8  338
28.6 0 46926.8  338
28.7 0 46926.8  338
28.8 0 46926.8  338
28.9 0 46926.8  338
29 0 46926.8  338
29.1 0 46926.8  338
29.2 0 46926.8  338
29.3 0 46926.8  338
29.4 0 46926.8  338
29.5 0 46926.8  338
29.6 0 46926.8  338
29.7 0 46926.8  338
29.8 0 46926.8  338
29.9 0 46926.8  338
30 0 46926.8  338
30.1 0 46926.8  338
30.2 0 46926.8  338
30.3 0 46926.8  338
30.4 0 46926.8  338
30.5 0 46926.8  338
30.6 0 46926.8  338
30.7 0 46926.8  338
30.8 0 46926.8  338
30.9 0 46926.8  338
