0.0149661 12.6824 3.13551e+27 3135.51 91652.4
0.0174574 14.4646 1.16462e+27 1164.62 91652.4
0.0316688 9.32723 1.97089e+27 1970.89 91652.4
0.0897446 9.81014 2.15006e+27 2150.06 91652.4
0.0179166 13.347 1.07503e+27 1075.03 91652.4
0.0586053 8.44661 1.97089e+27 1970.89 91652.4
0.0462243 9.42202 6.00226e+27 6002.26 91652.4
0.241207 8.39263 1.07503e+27 1075.03 91652.4
0.102126 7.72432 1.34379e+27 1343.79 91652.4
0.0476912 9.41923 4.65847e+27 4658.47 91652.4
0.0360712 10.2971 1.52296e+27 1522.96 91652.4
0.057581 11.1765 5.28557e+27 5285.57 91652.4
0.0552264 11.7208 6.98771e+27 6987.71 91652.4
0.0308682 3.84662 1.2542e+27 1254.2 91652.4
0.0723617 11.0053 8.9586e+26 895.86 91652.4
0.114359 9.7982 8.9586e+26 895.86 91652.4
0.0554946 10.5333 8.9586e+26 895.86 91652.4
0.0513811 7.11254 9.85446e+26 985.446 91652.4
0.0382857 9.21857 9.85446e+26 985.446 91652.4
0.0547101 10.6715 1.16462e+27 1164.62 91652.4
0.0152166 13.6998 8.9586e+26 895.86 91652.4
0.0363349 13.4027 1.61255e+27 1612.55 91652.4
