0 0 15208.7  644
0.1 0 15208.7  644
0.2 0 15208.7  644
0.3 0 15208.7  644
0.4 0 15208.7  644
0.5 0 15208.7  644
0.6 0 15208.7  644
0.7 0 15208.7  644
0.8 0 15208.7  644
0.9 0 15208.7  644
1 0 15208.7  644
1.1 0 15208.7  644
1.2 0 15208.7  644
1.3 0 15208.7  644
1.4 0 15208.7  644
1.5 0 15208.7  644
1.6 0 15208.7  644
1.7 0 15208.7  644
1.8 0 15208.7  644
1.9 0 15208.7  644
2 0 15208.7  644
2.1 0 15208.7  644
2.2 0 15208.7  644
2.3 0 15208.7  644
2.4 0 15208.7  644
2.5 0 15208.7  644
2.6 0 15208.7  644
2.7 0 15208.7  644
2.8 0 15208.7  644
2.9 0 15208.7  644
3 0 15208.7  644
3.1 0 15208.7  644
3.2 0 15208.7  644
3.3 0 15208.7  644
3.4 1.79172e+26 15208.7  644
3.5 8.9586e+25 15208.7  644
3.6 0 15208.7  644
3.7 0 15208.7  644
3.8 0 15208.7  644
3.9 0 15208.7  644
4 0 15208.7  644
4.1 0 15208.7  644
4.2 0 15208.7  644
4.3 0 15208.7  644
4.4 0 15208.7  644
4.5 0 15208.7  644
4.6 0 15208.7  644
4.7 0 15208.7  644
4.8 0 15208.7  644
4.9 0 15208.7  644
5 0 15208.7  644
5.1 0 15208.7  644
5.2 0 15208.7  644
5.3 0 15208.7  644
5.4 0 15208.7  644
5.5 0 15208.7  644
5.6 0 15208.7  644
5.7 0 15208.7  644
5.8 0 15208.7  644
5.9 0 15208.7  644
6 0 15208.7  644
6.1 0 15208.7  644
6.2 8.9586e+25 15208.7  644
6.3 0 15208.7  644
6.4 0 15208.7  644
6.5 0 15208.7  644
6.6 0 15208.7  644
6.7 3.58344e+26 15208.7  644
6.8 3.58344e+26 15208.7  644
6.9 1.43338e+27 15208.7  644
7 9.85446e+26 15208.7  644
7.1 3.58344e+26 15208.7  644
7.2 3.58344e+26 15208.7  644
7.3 8.9586e+26 15208.7  644
7.4 1.07503e+27 15208.7  644
7.5 5.37516e+26 15208.7  644
7.6 2.95634e+27 15208.7  644
7.7 1.52296e+27 15208.7  644
7.8 1.2542e+27 15208.7  644
7.9 1.34379e+27 15208.7  644
8 6.27102e+26 15208.7  644
8.1 1.2542e+27 15208.7  644
8.2 8.06274e+26 15208.7  644
8.3 1.2542e+27 15208.7  644
8.4 1.88131e+27 15208.7  644
8.5 7.16688e+26 15208.7  644
8.6 1.16462e+27 15208.7  644
8.7 2.23965e+27 15208.7  644
8.8 7.16688e+26 15208.7  644
8.9 1.16462e+27 15208.7  644
9 1.61255e+27 15208.7  644
9.1 1.43338e+27 15208.7  644
9.2 7.16688e+26 15208.7  644
9.3 1.52296e+27 15208.7  644
9.4 1.16462e+27 15208.7  644
9.5 2.06048e+27 15208.7  644
9.6 9.85446e+26 15208.7  644
9.7 8.06274e+26 15208.7  644
9.8 1.70213e+27 15208.7  644
9.9 1.70213e+27 15208.7  644
10 5.37516e+26 15208.7  644
10.1 5.37516e+26 15208.7  644
10.2 1.16462e+27 15208.7  644
10.3 1.43338e+27 15208.7  644
10.4 1.52296e+27 15208.7  644
10.5 6.27102e+26 15208.7  644
